displayname	timestamp	x	y	z
Nexus6x05	1035319176335246	-0.081390380859375	0.1915283203125	10.017333984375
Nexus6x05	1035319180638225	-0.09576416015625	0.1627960205078125	9.988601684570312
Nexus6x05	1035319184941203	-0.1101226806640625	0.1292724609375	10.170562744140625
Nexus6x05	1035319189274699	-0.1149139404296875	0.134063720703125	9.993392944335938
Nexus6x05	1035319193577678	-0.2250518798828125	0.1484375	10.00775146484375
Nexus6x05	1035319197880657	-0.0430908203125	0.18194580078125	10.031692504882812
Nexus6x05	1035319202214153	-0.13885498046875	0.2777252197265625	9.90240478515625
Nexus6x05	1035319206517131	-0.0430908203125	0.2058868408203125	10.046066284179688
Nexus6x05	1035319210820110	-0.086181640625	0.1675872802734375	10.041275024414062
Nexus6x05	1035319215153606	-0.1101226806640625	0.186737060546875	10.141830444335938
Nexus6x05	1035319219456584	0.028717041015625	0.13885498046875	10.055633544921875
Nexus6x05	1035319223759563	-0.1484375	0.143646240234375	9.993392944335938
Nexus6x05	1035319228093059	-0.1101226806640625	0.1484375	10.074798583984375
Nexus6x05	1035319232396037	-0.239410400390625	0.1580047607421875	10.002960205078125
Nexus6x05	1035319236699016	-0.09576416015625	0.143646240234375	9.935928344726562
Nexus6x05	1035319241032512	-0.090972900390625	0.090972900390625	10.041275024414062
Nexus6x05	1035319245335490	-0.0191497802734375	0.239410400390625	10.07000732421875
Nexus6x05	1035319249638469	-0.1101226806640625	0.0766143798828125	9.888046264648438
Nexus6x05	1035319253971965	-0.1149139404296875	0.239410400390625	9.998184204101562
Nexus6x05	1035319258274944	-0.1580047607421875	0.09576416015625	10.0604248046875
Nexus6x05	1035319262577922	-0.0191497802734375	0.1484375	10.108306884765625
Nexus6x05	1035319266911418	-0.0718231201171875	0.1915283203125	9.998184204101562
Nexus6x05	1035319271214397	-0.1484375	0.1771697998046875	10.046066284179688
Nexus6x05	1035319275517375	-0.1723785400390625	0.1484375	9.979019165039062
Nexus6x05	1035319279850871	-0.1484375	0.13885498046875	9.940719604492188
Nexus6x05	1035319284153850	-0.1484375	0.1149139404296875	10.074798583984375
Nexus6x05	1035319288456828	-0.1484375	0.143646240234375	10.00775146484375
Nexus6x05	1035319292790324	-0.0430908203125	0.2250518798828125	10.050857543945312
Nexus6x05	1035319297093303	-0.143646240234375	0.18194580078125	9.945510864257812
Nexus6x05	1035319301396282	-0.0239410400390625	0.1149139404296875	10.00775146484375
Nexus6x05	1035319305729778	-0.081390380859375	0.18194580078125	9.926345825195312
Nexus6x05	1035319310032756	-0.09576416015625	0.2106781005859375	10.103530883789062
Nexus6x05	1035319314335735	-0.090972900390625	0.1771697998046875	10.165771484375
Nexus6x05	1035319318669231	-0.0430908203125	0.1675872802734375	10.02691650390625
Nexus6x05	1035319322972209	-0.186737060546875	0.2537841796875	10.031692504882812
Nexus6x05	1035319327275188	-0.0574493408203125	0.2298431396484375	10.055633544921875
Nexus6x05	1035319331608684	-0.038299560546875	0.1627960205078125	10.089157104492188
Nexus6x05	1035319335911662	-0.1675872802734375	0.282501220703125	9.897628784179688
Nexus6x05	1035319340214641	-0.20111083984375	0.18194580078125	9.864105224609375
Nexus6x05	1035319344548137	-0.09576416015625	0.100555419921875	10.108306884765625
Nexus6x05	1035319348851115	-0.1149139404296875	0.2202606201171875	10.11309814453125
Nexus6x05	1035319353154094	-0.0143585205078125	0.090972900390625	10.141830444335938
Nexus6x05	1035319357487590	-0.1053314208984375	0.1244964599609375	10.141830444335938
Nexus6x05	1035319361790569	-0.1675872802734375	0.134063720703125	10.041275024414062
Nexus6x05	1035319366093547	-0.1675872802734375	0.196319580078125	9.96466064453125
Nexus6x05	1035319370427043	-0.1292724609375	0.1244964599609375	9.9742431640625
Nexus6x05	1035319374730022	-0.1723785400390625	0.2106781005859375	9.90240478515625
Nexus6x05	1035319379033000	-0.2058868408203125	0.196319580078125	10.012542724609375
Nexus6x05	1035319383366496	-0.143646240234375	0.153228759765625	10.022125244140625
Nexus6x05	1035319387669475	-0.1244964599609375	0.134063720703125	10.07000732421875
Nexus6x05	1035319391972453	-0.0718231201171875	0.2202606201171875	10.1226806640625
Nexus6x05	1035319396305949	-0.0622406005859375	0.0574493408203125	10.074798583984375
Nexus6x05	1035319400608928	-0.03350830078125	0.1149139404296875	10.017333984375
Nexus6x05	1035319404911907	-0.100555419921875	0.090972900390625	10.031692504882812
Nexus6x05	1035319409245403	-0.0574493408203125	0.1292724609375	10.127471923828125
Nexus6x05	1035319413548381	-0.03350830078125	0.03350830078125	9.926345825195312
Nexus6x05	1035319417851360	-0.100555419921875	0.1292724609375	9.892837524414062
Nexus6x05	1035319422184856	-0.0191497802734375	0.0670318603515625	10.041275024414062
Nexus6x05	1035319426487834	-0.13885498046875	0.18194580078125	10.127471923828125
Nexus6x05	1035319430790813	-0.1053314208984375	0.1197052001953125	9.935928344726562
Nexus6x05	1035319435246379	-0.134063720703125	0.1101226806640625	10.055633544921875
Nexus6x05	1035319439671428	-0.1292724609375	0.1580047607421875	9.998184204101562
Nexus6x05	1035319444096477	-0.186737060546875	0.1484375	9.969451904296875
Nexus6x05	1035319448552043	-0.081390380859375	0.1723785400390625	10.194503784179688
Nexus6x05	1035319452977092	-0.086181640625	0.1197052001953125	10.089157104492188
Nexus6x05	1035319457402141	-0.1197052001953125	0.0670318603515625	10.098739624023438
Nexus6x05	1035319461827190	-0.081390380859375	0.1675872802734375	9.993392944335938
Nexus6x05	1035319466282756	-0.1053314208984375	0.2298431396484375	10.223236083984375
Nexus6x05	1035319470707805	-0.1484375	0.090972900390625	9.983810424804688
Nexus6x05	1035319475132854	-0.090972900390625	0.2298431396484375	10.02691650390625
Nexus6x05	1035319479588420	-0.100555419921875	0.196319580078125	10.0604248046875
Nexus6x05	1035319484013469	-0.1771697998046875	0.335174560546875	10.017333984375
Nexus6x05	1035319488438518	-0.1675872802734375	0.1723785400390625	10.07000732421875
Nexus6x05	1035319492863567	-0.1675872802734375	0.13885498046875	10.07000732421875
Nexus6x05	1035319497319133	-0.09576416015625	0.196319580078125	10.141830444335938
Nexus6x05	1035319501744182	-0.0430908203125	0.234619140625	10.0604248046875
Nexus6x05	1035319506199748	-0.0622406005859375	0.081390380859375	9.897628784179688
Nexus6x05	1035319510624797	-0.03350830078125	0.143646240234375	10.137039184570312
Nexus6x05	1035319515080364	-0.1197052001953125	0.2058868408203125	9.993392944335938
Nexus6x05	1035319519505412	-0.0670318603515625	0.1484375	9.8497314453125
Nexus6x05	1035319523960979	-0.1197052001953125	0.0670318603515625	10.127471923828125
Nexus6x05	1035319528386028	-0.1915283203125	0.0718231201171875	10.031692504882812
Nexus6x05	1035319532841594	-0.1580047607421875	0.038299560546875	9.96466064453125
Nexus6x05	1035319537266643	-0.0622406005859375	0.1675872802734375	10.012542724609375
Nexus6x05	1035319541722209	-0.09576416015625	0.1723785400390625	10.093948364257812
Nexus6x05	1035319546177776	-0.081390380859375	0.0718231201171875	9.926345825195312
Nexus6x05	1035319550602824	-0.196319580078125	0.2633514404296875	10.0604248046875
Nexus6x05	1035319555058391	-0.1723785400390625	0.186737060546875	10.26153564453125
Nexus6x05	1035319559483440	-0.1053314208984375	0.18194580078125	9.983810424804688
Nexus6x05	1035319563939006	-0.081390380859375	0.186737060546875	10.108306884765625
Nexus6x05	1035319568364055	-0.1484375	0.196319580078125	10.084365844726562
Nexus6x05	1035319572819621	-0.0766143798828125	0.090972900390625	9.988601684570312
Nexus6x05	1035319577275188	-0.186737060546875	0.34954833984375	9.945510864257812
Nexus6x05	1035319581730754	-0.186737060546875	0.3208160400390625	10.041275024414062
Nexus6x05	1035319586186321	-0.13885498046875	0.3112335205078125	9.955078125
Nexus6x05	1035319590611369	-0.1101226806640625	-0.03350830078125	10.031692504882812
Nexus6x05	1035319595066936	0.03350830078125	0.2202606201171875	9.892837524414062
Nexus6x05	1035319599522502	-0.2058868408203125	-0.086181640625	9.643829345703125
Nexus6x05	1035319603978069	-0.0622406005859375	0.196319580078125	10.587158203125
Nexus6x05	1035319608433635	-0.2250518798828125	0.143646240234375	10.098739624023438
Nexus6x05	1035319612858684	0.0430908203125	-0.086181640625	9.844955444335938
Nexus6x05	1035319617314250	-0.0143585205078125	0.186737060546875	10.342941284179688
Nexus6x05	1035319621769817	-0.24420166015625	0.45489501953125	9.916778564453125
Nexus6x05	1035319626225383	-0.1053314208984375	-0.13885498046875	9.581588745117188
Nexus6x05	1035319630650432	0.0143585205078125	0.134063720703125	10.151412963867188
Nexus6x05	1035319635105998	-0.292083740234375	0.248992919921875	10.093948364257812
Nexus6x05	1035319639561565	-0.134063720703125	0.081390380859375	9.610321044921875
Nexus6x05	1035319644017131	-0.1053314208984375	0.3686981201171875	10.405197143554688
Nexus6x05	1035319648472698	-0.18194580078125	0.03350830078125	9.7635498046875
Nexus6x05	1035319652897746	0.0574493408203125	0.047882080078125	9.931137084960938
Nexus6x05	1035319657353313	-0.038299560546875	0.3256072998046875	9.969451904296875
Nexus6x05	1035319661808879	-0.282501220703125	0.1244964599609375	10.074798583984375
Nexus6x05	1035319666264446	-0.0143585205078125	0.2681427001953125	10.132247924804688
Nexus6x05	1035319670689494	-0.20111083984375	0.1675872802734375	9.854522705078125
Nexus6x05	1035319675145061	-0.153228759765625	-0.100555419921875	10.28070068359375
Nexus6x05	1035319679600627	-0.1292724609375	0.24420166015625	10.065216064453125
Nexus6x05	1035319684056194	-0.1244964599609375	0.30645751953125	9.892837524414062
Nexus6x05	1035319688511760	-0.153228759765625	0.047882080078125	10.103530883789062
Nexus6x05	1035319692936809	-0.1627960205078125	0.2154693603515625	10.314208984375
Nexus6x05	1035319697392375	-0.1675872802734375	0.3303985595703125	9.586380004882812
Nexus6x05	1035319701847942	-0.0766143798828125	0.2106781005859375	10.132247924804688
Nexus6x05	1035319706303508	-0.134063720703125	0.1197052001953125	10.041275024414062
Nexus6x05	1035319710759074	0.0526580810546875	0.0766143798828125	9.916778564453125
Nexus6x05	1035319715214641	-0.1101226806640625	0.2250518798828125	10.204086303710938
Nexus6x05	1035319719670207	-0.0766143798828125	0.3782806396484375	10.204086303710938
Nexus6x05	1035319724095256	-0.1580047607421875	-0.081390380859375	9.79705810546875
Nexus6x05	1035319728550823	-0.143646240234375	0.20111083984375	10.4818115234375
Nexus6x05	1035319733006389	0.0	0.2633514404296875	9.677352905273438
Nexus6x05	1035319737461955	-0.0430908203125	0.0670318603515625	10.050857543945312
Nexus6x05	1035319741917522	-0.239410400390625	0.0095672607421875	10.338150024414062
Nexus6x05	1035319746373088	-0.038299560546875	-0.100555419921875	10.357315063476562
Nexus6x05	1035319750828655	-0.0191497802734375	0.09576416015625	9.600738525390625
Nexus6x05	1035319755253703	-0.0766143798828125	0.0047760009765625	10.242385864257812
Nexus6x05	1035319759709270	-0.1771697998046875	0.1244964599609375	10.022125244140625
Nexus6x05	1035319764164836	-0.09576416015625	0.0670318603515625	9.758758544921875
Nexus6x05	1035319768620403	-0.1053314208984375	0.086181640625	9.878463745117188
Nexus6x05	1035319773075969	-0.248992919921875	0.0430908203125	10.189712524414062
Nexus6x05	1035319777531535	-0.1149139404296875	-0.0718231201171875	9.959869384765625
Nexus6x05	1035319781987102	-0.18194580078125	0.4213714599609375	10.084365844726562
Nexus6x05	1035319786442668	-0.1292724609375	0.3160247802734375	9.969451904296875
Nexus6x05	1035319790867717	-0.2585601806640625	0.047882080078125	10.137039184570312
Nexus6x05	1035319795323283	-0.143646240234375	0.296875	10.041275024414062
Nexus6x05	1035319799778850	-0.2681427001953125	0.502777099609375	10.247177124023438
Nexus6x05	1035319804234416	-0.1723785400390625	0.2154693603515625	9.96466064453125
Nexus6x05	1035319808689983	-0.2298431396484375	0.3208160400390625	9.926345825195312
Nexus6x05	1035319813145549	-0.090972900390625	0.34954833984375	10.02691650390625
Nexus6x05	1035319817601115	-0.1627960205078125	0.3639068603515625	10.098739624023438
Nexus6x05	1035319822026164	-0.081390380859375	0.301666259765625	10.141830444335938
Nexus6x05	1035319826481731	-0.0670318603515625	0.2106781005859375	10.050857543945312
Nexus6x05	1035319830937297	0.0047760009765625	0.153228759765625	9.998184204101562
Nexus6x05	1035319835392864	-0.1771697998046875	0.292083740234375	9.92156982421875
Nexus6x05	1035319839848430	-0.038299560546875	0.1723785400390625	10.079574584960938
Nexus6x05	1035319844303996	0.0095672607421875	0.0622406005859375	9.854522705078125
Nexus6x05	1035319848759563	0.0191497802734375	0.0718231201171875	10.084365844726562
Nexus6x05	1035319853215129	-0.086181640625	0.1244964599609375	10.055633544921875
Nexus6x05	1035319857640178	-0.1053314208984375	0.0047760009765625	10.036483764648438
Nexus6x05	1035319862095744	-0.0143585205078125	0.0622406005859375	10.21844482421875
Nexus6x05	1035319866551311	-0.0766143798828125	0.038299560546875	10.002960205078125
Nexus6x05	1035319871006877	-0.081390380859375	0.1149139404296875	9.983810424804688
Nexus6x05	1035319875462444	-0.09576416015625	-0.0095672607421875	9.868896484375
Nexus6x05	1035319879918010	-0.1292724609375	-0.0191497802734375	10.046066284179688
Nexus6x05	1035319884373576	-0.1149139404296875	0.047882080078125	10.036483764648438
Nexus6x05	1035319888798625	-0.153228759765625	0.1149139404296875	10.22802734375
Nexus6x05	1035319893254192	-0.0574493408203125	0.186737060546875	10.237594604492188
Nexus6x05	1035319897709758	-0.047882080078125	0.0622406005859375	10.146621704101562
Nexus6x05	1035319902165324	-0.153228759765625	0.1723785400390625	10.079574584960938
Nexus6x05	1035319906620891	-0.1292724609375	0.2537841796875	9.979019165039062
Nexus6x05	1035319911076457	-0.03350830078125	0.090972900390625	9.935928344726562
Nexus6x05	1035319915532024	-0.086181640625	0.1292724609375	10.089157104492188
Nexus6x05	1035319919987590	-0.0430908203125	0.248992919921875	10.002960205078125
Nexus6x05	1035319924412639	-0.0143585205078125	0.28729248046875	10.00775146484375
Nexus6x05	1035319928868205	-0.090972900390625	0.18194580078125	10.290267944335938
Nexus6x05	1035319933323772	-0.028717041015625	0.2681427001953125	10.11309814453125
Nexus6x05	1035319937779338	-0.1244964599609375	0.196319580078125	10.1226806640625
Nexus6x05	1035319942234905	-0.0766143798828125	0.1915283203125	10.022125244140625
Nexus6x05	1035319946690471	-0.0718231201171875	0.18194580078125	10.089157104492188
Nexus6x05	1035319951146037	-0.0047760009765625	0.1771697998046875	10.065216064453125
Nexus6x05	1035319955571086	-0.0622406005859375	0.1244964599609375	9.897628784179688
Nexus6x05	1035319960026653	0.0095672607421875	0.1723785400390625	10.103530883789062
Nexus6x05	1035319964482219	-0.0718231201171875	0.0574493408203125	10.074798583984375
Nexus6x05	1035319968937785	-0.1580047607421875	0.1484375	10.137039184570312
Nexus6x05	1035319973393352	-0.09576416015625	0.1723785400390625	9.907196044921875
Nexus6x05	1035319977848918	-0.09576416015625	0.090972900390625	9.9742431640625
Nexus6x05	1035319982304485	-0.196319580078125	0.0526580810546875	9.945510864257812
Nexus6x05	1035319986760051	-0.196319580078125	0.0143585205078125	10.046066284179688
Nexus6x05	1035319991185100	-0.239410400390625	0.1149139404296875	10.151412963867188
Nexus6x05	1035319995640666	-0.143646240234375	0.2154693603515625	9.935928344726562
Nexus6x05	1035320000096233	-0.282501220703125	0.186737060546875	10.137039184570312
Nexus6x05	1035320004551799	-0.2202606201171875	0.20111083984375	10.084365844726562
Nexus6x05	1035320009007365	-0.2537841796875	0.090972900390625	10.127471923828125
Nexus6x05	1035320013462932	-0.1580047607421875	0.2729339599609375	10.242385864257812
Nexus6x05	1035320017918498	-0.18194580078125	0.1627960205078125	9.96466064453125
Nexus6x05	1035320022343547	-0.143646240234375	0.13885498046875	10.165771484375
Nexus6x05	1035320026799114	-0.028717041015625	0.03350830078125	9.969451904296875
Nexus6x05	1035320031254680	-0.186737060546875	0.090972900390625	9.883255004882812
Nexus6x05	1035320035710246	-0.1292724609375	0.0526580810546875	9.969451904296875
Nexus6x05	1035320040165813	-0.1197052001953125	0.086181640625	9.979019165039062
Nexus6x05	1035320044621379	0.0095672607421875	0.081390380859375	10.108306884765625
Nexus6x05	1035320049076946	-0.0191497802734375	0.09576416015625	10.089157104492188
Nexus6x05	1035320053532512	-0.0047760009765625	0.1053314208984375	10.127471923828125
Nexus6x05	1035320057957561	-0.0670318603515625	-0.0191497802734375	10.146621704101562
Nexus6x05	1035320062413127	-0.0430908203125	0.086181640625	10.084365844726562
Nexus6x05	1035320066868694	-0.0430908203125	0.1580047607421875	10.103530883789062
Nexus6x05	1035320071324260	-0.0622406005859375	0.0622406005859375	10.050857543945312
Nexus6x05	1035320075779826	-0.0191497802734375	0.0526580810546875	10.132247924804688
Nexus6x05	1035320080235393	-0.0239410400390625	0.2154693603515625	10.055633544921875
Nexus6x05	1035320084690959	-0.03350830078125	0.0191497802734375	10.02691650390625
Nexus6x05	1035320089116008	-0.1292724609375	0.1915283203125	10.046066284179688
Nexus6x05	1035320093571574	-0.13885498046875	0.2585601806640625	9.940719604492188
Nexus6x05	1035320098027141	-0.1771697998046875	0.153228759765625	10.132247924804688
Nexus6x05	1035320102482707	-0.086181640625	0.09576416015625	10.084365844726562
Nexus6x05	1035320106938274	-0.18194580078125	0.2681427001953125	10.11309814453125
Nexus6x05	1035320111393840	-0.20111083984375	0.2250518798828125	9.90240478515625
Nexus6x05	1035320115849407	-0.1484375	0.2298431396484375	10.055633544921875
Nexus6x05	1035320120304973	-0.1484375	0.196319580078125	9.931137084960938
Nexus6x05	1035320124730022	-0.28729248046875	0.2058868408203125	10.002960205078125
Nexus6x05	1035320129185588	-0.13885498046875	0.13885498046875	9.998184204101562
Nexus6x05	1035320133641155	-0.2106781005859375	0.2106781005859375	10.041275024414062
Nexus6x05	1035320138096721	-0.1292724609375	0.1101226806640625	10.050857543945312
Nexus6x05	1035320142552287	-0.1915283203125	0.086181640625	9.931137084960938
Nexus6x05	1035320147007854	-0.038299560546875	0.1244964599609375	10.189712524414062
Nexus6x05	1035320151463420	-0.1723785400390625	0.196319580078125	9.81622314453125
Nexus6x05	1035320155888469	-0.134063720703125	0.1197052001953125	9.998184204101562
Nexus6x05	1035320160344035	-0.143646240234375	0.1101226806640625	9.92156982421875
Nexus6x05	1035320164799602	-0.1723785400390625	0.2537841796875	10.07000732421875
Nexus6x05	1035320169255168	-0.143646240234375	0.24420166015625	10.117889404296875
Nexus6x05	1035320173710735	-0.100555419921875	0.09576416015625	10.065216064453125
Nexus6x05	1035320178166301	-0.13885498046875	0.2585601806640625	10.15618896484375
Nexus6x05	1035320182621867	-0.153228759765625	0.09576416015625	9.993392944335938
Nexus6x05	1035320187077434	0.0622406005859375	0.1053314208984375	9.9742431640625
Nexus6x05	1035320191502483	-0.0239410400390625	0.086181640625	10.046066284179688
Nexus6x05	1035320195958049	-0.0718231201171875	0.1580047607421875	9.969451904296875
Nexus6x05	1035320200413615	-0.09576416015625	0.18194580078125	10.0604248046875
Nexus6x05	1035320204869182	-0.0766143798828125	0.2585601806640625	10.012542724609375
Nexus6x05	1035320209324748	-0.09576416015625	0.2154693603515625	10.031692504882812
Nexus6x05	1035320213780315	-0.134063720703125	0.1292724609375	10.098739624023438
Nexus6x05	1035320218235881	-0.186737060546875	0.1149139404296875	10.046066284179688
Nexus6x05	1035320222660930	-0.0047760009765625	0.1292724609375	10.089157104492188
Nexus6x05	1035320227116496	-0.1053314208984375	0.0718231201171875	10.151412963867188
Nexus6x05	1035320231572063	-0.1292724609375	0.196319580078125	10.00775146484375
Nexus6x05	1035320236027629	-0.0718231201171875	0.18194580078125	10.02691650390625
Nexus6x05	1035320240483196	-0.0574493408203125	0.1149139404296875	10.11309814453125
Nexus6x05	1035320244938762	0.0	0.1675872802734375	10.017333984375
