displayname	timestamp	x	y	z
Nexus6x07	1029193444306378	-0.13885498046875	0.1149139404296875	10.084365844726562
Nexus6x07	1029193447419171	-0.081390380859375	-0.03350830078125	10.017333984375
Nexus6x07	1029193450531964	0.0095672607421875	-0.028717041015625	10.170562744140625
Nexus6x07	1029193453644757	-0.081390380859375	0.081390380859375	10.036483764648438
Nexus6x07	1029193456818585	-0.0191497802734375	0.0718231201171875	10.055633544921875
Nexus6x07	1029193461182599	-0.0622406005859375	-0.0430908203125	10.017333984375
Nexus6x07	1029193465516095	-0.0239410400390625	0.081390380859375	10.1226806640625
Nexus6x07	1029193469880109	-0.1197052001953125	0.03350830078125	10.002960205078125
Nexus6x07	1029193474213605	-0.2058868408203125	0.0047760009765625	10.02691650390625
Nexus6x07	1029193478577618	-0.1244964599609375	-0.0143585205078125	10.041275024414062
Nexus6x07	1029193482911115	-0.134063720703125	0.1675872802734375	10.046066284179688
Nexus6x07	1029193487275128	-0.134063720703125	-0.0622406005859375	10.055633544921875
Nexus6x07	1029193491608624	-0.1675872802734375	-0.0670318603515625	10.117889404296875
Nexus6x07	1029193495972638	-0.0095672607421875	0.1292724609375	9.950286865234375
Nexus6x07	1029193500306134	-0.047882080078125	0.038299560546875	10.02691650390625
Nexus6x07	1029193504670148	-0.0095672607421875	0.0143585205078125	10.146621704101562
Nexus6x07	1029193509003644	-0.0239410400390625	0.09576416015625	10.165771484375
Nexus6x07	1029193513367658	-0.0095672607421875	0.0047760009765625	10.151412963867188
Nexus6x07	1029193517701154	-0.1627960205078125	-0.0430908203125	10.012542724609375
Nexus6x07	1029193522065167	-0.086181640625	0.0047760009765625	10.084365844726562
Nexus6x07	1029193526429181	0.0095672607421875	0.0574493408203125	10.046066284179688
Nexus6x07	1029193530823712	-0.13885498046875	0.0191497802734375	10.137039184570312
Nexus6x07	1029193535248761	0.0622406005859375	0.09576416015625	10.065216064453125
Nexus6x07	1029193539673810	-0.028717041015625	0.1197052001953125	9.9742431640625
Nexus6x07	1029193544098859	-0.09576416015625	-0.0430908203125	10.2088623046875
Nexus6x07	1029193548523908	-0.100555419921875	0.0622406005859375	9.96466064453125
Nexus6x07	1029193552948956	-0.1053314208984375	0.0191497802734375	10.065216064453125
Nexus6x07	1029193557374005	-0.047882080078125	0.0047760009765625	10.170562744140625
Nexus6x07	1029193561768536	-0.081390380859375	-0.0430908203125	10.26153564453125
Nexus6x07	1029193566193585	-0.047882080078125	-0.047882080078125	10.194503784179688
Nexus6x07	1029193570618634	-0.0239410400390625	0.0526580810546875	10.079574584960938
Nexus6x07	1029193575043683	0.0191497802734375	-0.0526580810546875	10.1226806640625
Nexus6x07	1029193579468732	0.081390380859375	0.0622406005859375	10.137039184570312
Nexus6x07	1029193583893781	0.0143585205078125	0.0047760009765625	10.194503784179688
Nexus6x07	1029193588318829	-0.0239410400390625	0.1101226806640625	10.002960205078125
Nexus6x07	1029193592743878	-0.03350830078125	-0.028717041015625	9.988601684570312
Nexus6x07	1029193597199445	0.0143585205078125	0.0	10.137039184570312
Nexus6x07	1029193601624493	-0.0430908203125	0.0	10.089157104492188
Nexus6x07	1029193606049542	-0.0622406005859375	0.0718231201171875	10.017333984375
Nexus6x07	1029193610474591	-0.03350830078125	0.0	10.093948364257812
Nexus6x07	1029193614930158	-0.038299560546875	-0.0430908203125	10.1226806640625
Nexus6x07	1029193619355206	-0.1197052001953125	0.0	10.223236083984375
Nexus6x07	1029193623780255	-0.028717041015625	0.100555419921875	10.184921264648438
Nexus6x07	1029193628235822	-0.028717041015625	0.0095672607421875	10.17535400390625
Nexus6x07	1029193632660870	-0.038299560546875	0.0239410400390625	10.213653564453125
Nexus6x07	1029193637085919	-0.090972900390625	0.028717041015625	10.074798583984375
Nexus6x07	1029193641510968	-0.0430908203125	-0.0095672607421875	9.998184204101562
Nexus6x07	1029193645966534	-0.1484375	0.0143585205078125	10.046066284179688
Nexus6x07	1029193650391583	-0.0766143798828125	-0.0095672607421875	10.17535400390625
Nexus6x07	1029193654816632	-0.038299560546875	0.0191497802734375	10.046066284179688
Nexus6x07	1029193659241681	-0.0239410400390625	-0.0143585205078125	10.117889404296875
Nexus6x07	1029193663697247	-0.1149139404296875	-0.0191497802734375	10.237594604492188
Nexus6x07	1029193668122296	-0.100555419921875	0.0670318603515625	10.046066284179688
Nexus6x07	1029193672547345	-0.153228759765625	-0.0574493408203125	10.146621704101562
Nexus6x07	1029193676972394	-0.090972900390625	0.0047760009765625	10.012542724609375
Nexus6x07	1029193681427960	-0.0143585205078125	0.0095672607421875	10.290267944335938
Nexus6x07	1029193685853009	-0.1149139404296875	-0.028717041015625	10.017333984375
Nexus6x07	1029193690278058	-0.1053314208984375	0.038299560546875	10.170562744140625
Nexus6x07	1029193694733624	-0.09576416015625	0.03350830078125	10.017333984375
Nexus6x07	1029193699158673	-0.1053314208984375	-0.0191497802734375	10.184921264648438
Nexus6x07	1029193703583722	-0.09576416015625	-0.0095672607421875	10.151412963867188
Nexus6x07	1029193708008771	-0.028717041015625	-0.028717041015625	10.165771484375
Nexus6x07	1029193712464337	0.0047760009765625	0.086181640625	10.15618896484375
Nexus6x07	1029193716889386	-0.047882080078125	-0.03350830078125	10.031692504882812
Nexus6x07	1029193721314435	-0.09576416015625	-0.0047760009765625	10.141830444335938
Nexus6x07	1029193725739484	-0.1675872802734375	-0.0239410400390625	10.184921264648438
Nexus6x07	1029193730195050	-0.0718231201171875	-0.0766143798828125	10.146621704101562
Nexus6x07	1029193734620099	0.0095672607421875	0.0047760009765625	10.180145263671875
Nexus6x07	1029193739045148	-0.028717041015625	0.1484375	10.232803344726562
Nexus6x07	1029193743470197	-0.028717041015625	0.0239410400390625	10.084365844726562
Nexus6x07	1029193747925763	-0.0670318603515625	0.0143585205078125	10.065216064453125
Nexus6x07	1029193752350812	-0.1244964599609375	0.0670318603515625	10.117889404296875
Nexus6x07	1029193756775861	-0.0191497802734375	0.03350830078125	10.02691650390625
Nexus6x07	1029193761231427	-0.0239410400390625	0.0191497802734375	10.1226806640625
Nexus6x07	1029193765656476	-0.153228759765625	0.0239410400390625	10.089157104492188
Nexus6x07	1029193770081525	-0.028717041015625	0.0047760009765625	9.9742431640625
Nexus6x07	1029193774506574	0.028717041015625	0.0143585205078125	10.093948364257812
Nexus6x07	1029193778962140	-0.090972900390625	0.0526580810546875	10.103530883789062
Nexus6x07	1029193783387189	-0.0430908203125	0.028717041015625	10.117889404296875
Nexus6x07	1029193787812238	-0.1723785400390625	0.1101226806640625	10.1226806640625
Nexus6x07	1029193792237286	-0.028717041015625	0.0622406005859375	10.137039184570312
Nexus6x07	1029193796692853	-0.028717041015625	0.0	10.117889404296875
Nexus6x07	1029193801117902	0.0191497802734375	-0.086181640625	10.137039184570312
Nexus6x07	1029193805542950	-0.0143585205078125	0.1244964599609375	9.993392944335938
Nexus6x07	1029193809967999	0.0047760009765625	0.0143585205078125	10.0604248046875
Nexus6x07	1029193814423566	-0.0526580810546875	0.0191497802734375	10.11309814453125
Nexus6x07	1029193818848615	-0.1101226806640625	0.028717041015625	10.132247924804688
Nexus6x07	1029193823273663	-0.0766143798828125	-0.028717041015625	10.15618896484375
Nexus6x07	1029193827729230	-0.1053314208984375	-0.0718231201171875	10.17535400390625
Nexus6x07	1029193832154279	-0.13885498046875	0.0191497802734375	10.242385864257812
Nexus6x07	1029193836579327	0.0239410400390625	-0.100555419921875	10.213653564453125
Nexus6x07	1029193841004376	-0.090972900390625	-0.0430908203125	9.969451904296875
Nexus6x07	1029193845459943	-0.081390380859375	0.0095672607421875	9.955078125
Nexus6x07	1029193849884992	-0.13885498046875	0.143646240234375	10.199295043945312
Nexus6x07	1029193854310040	-0.0574493408203125	0.0526580810546875	10.180145263671875
Nexus6x07	1029193858735089	-0.09576416015625	-0.0718231201171875	9.959869384765625
Nexus6x07	1029193863190656	-0.03350830078125	0.0766143798828125	10.160980224609375
Nexus6x07	1029193867615704	-0.100555419921875	-0.03350830078125	10.046066284179688
Nexus6x07	1029193872040753	-0.0670318603515625	0.134063720703125	10.137039184570312
Nexus6x07	1029193876465802	-0.03350830078125	-0.081390380859375	10.089157104492188
Nexus6x07	1029193880921368	-0.081390380859375	-0.0047760009765625	10.002960205078125
Nexus6x07	1029193885346417	-0.047882080078125	0.0430908203125	10.266326904296875
Nexus6x07	1029193889771466	-0.0718231201171875	0.047882080078125	10.141830444335938
Nexus6x07	1029193894227033	0.0	0.0047760009765625	10.084365844726562
