displayname	timestamp	x	y	z
Nexus6x05	1032419155992308	0.00054931640625	6.103515625e-05	-0.41741943359375
Nexus6x05	1032419159013548	0.0010528564453125	0.0001220703125	-0.41741943359375
Nexus6x05	1032419162034788	0.0015411376953125	0.00018310546875	-0.41741943359375
Nexus6x05	1032419165056028	0.0019989013671875	0.0002288818359375	-0.41741943359375
Nexus6x05	1032419168718138	0.002410888671875	0.0002899169921875	-0.41741943359375
Nexus6x05	1032419172502317	0.002899169921875	0.0004119873046875	-0.4181365966796875
Nexus6x05	1032419176835813	0.0033416748046875	0.000518798828125	-0.418304443359375
Nexus6x05	1032419181199827	0.0037689208984375	0.0006256103515625	-0.4183502197265625
Nexus6x05	1032419185563841	0.0041656494140625	0.000732421875	-0.4184112548828125
Nexus6x05	1032419189927854	0.0045318603515625	0.000823974609375	-0.418487548828125
Nexus6x05	1032419194291868	0.004638671875	0.001007080078125	-0.4185638427734375
Nexus6x05	1032419198655882	0.0047454833984375	0.001190185546875	-0.4187164306640625
Nexus6x05	1032419203019895	0.0048370361328125	0.0013427734375	-0.41888427734375
Nexus6x05	1032419207383909	0.0049285888671875	0.001495361328125	-0.4190521240234375
Nexus6x05	1032419211839475	0.0050048828125	0.0016326904296875	-0.4191131591796875
Nexus6x05	1032419216295042	0.005157470703125	0.001495361328125	-0.419158935546875
Nexus6x05	1032419220750608	0.0052947998046875	0.001373291015625	-0.4191741943359375
Nexus6x05	1032419225206175	0.00543212890625	0.001251220703125	-0.419219970703125
Nexus6x05	1032419229631224	0.0055694580078125	0.0011444091796875	-0.4192657470703125
Nexus6x05	1032419234086790	0.00567626953125	0.00103759765625	-0.4193115234375
Nexus6x05	1032419238542356	0.0058135986328125	0.0008697509765625	-0.419342041015625
Nexus6x05	1032419242997923	0.00592041015625	0.0007171630859375	-0.419403076171875
Nexus6x05	1032419247453489	0.0060272216796875	0.000579833984375	-0.4194488525390625
Nexus6x05	1032419251909056	0.006134033203125	0.0004425048828125	-0.41949462890625
Nexus6x05	1032419256364622	0.0062255859375	0.0003204345703125	-0.4195098876953125
Nexus6x05	1032419260789671	0.0065765380859375	0.000457763671875	-0.419525146484375
Nexus6x05	1032419265245237	0.0069122314453125	0.0005950927734375	-0.4195404052734375
Nexus6x05	1032419269700804	0.0072174072265625	0.0007171630859375	-0.419586181640625
Nexus6x05	1032419274156370	0.00750732421875	0.000823974609375	-0.419647216796875
Nexus6x05	1032419278611936	0.007781982421875	0.0009307861328125	-0.419708251953125
Nexus6x05	1032419283067503	0.0076141357421875	0.0012054443359375	-0.41986083984375
Nexus6x05	1032419287523069	0.0074615478515625	0.0014495849609375	-0.4200286865234375
Nexus6x05	1032419291978636	0.00732421875	0.0016937255859375	-0.4202117919921875
Nexus6x05	1032419296403684	0.0072021484375	0.0019073486328125	-0.4203643798828125
Nexus6x05	1032419300859251	0.0070648193359375	0.0021209716796875	-0.4205169677734375
Nexus6x05	1032419305314817	0.007232666015625	0.001983642578125	-0.420654296875
Nexus6x05	1032419309770384	0.0073699951171875	0.001861572265625	-0.4207916259765625
Nexus6x05	1032419314225950	0.00750732421875	0.001739501953125	-0.420745849609375
Nexus6x05	1032419318681517	0.00762939453125	0.0016326904296875	-0.4206695556640625
Nexus6x05	1032419323137083	0.00775146484375	0.0015411376953125	-0.4205780029296875
Nexus6x05	1032419327562132	0.0077667236328125	0.0013427734375	-0.42059326171875
Nexus6x05	1032419332017698	0.007781982421875	0.0011444091796875	-0.4206390380859375
Nexus6x05	1032419336473265	0.0077972412109375	0.0009765625	-0.420684814453125
Nexus6x05	1032419340928831	0.0078125	0.0008087158203125	-0.420806884765625
Nexus6x05	1032419345384397	0.0078277587890625	0.0006561279296875	-0.4209136962890625
Nexus6x05	1032419349839964	0.0078125	0.000732421875	-0.421051025390625
Nexus6x05	1032419354295530	0.007781982421875	0.00079345703125	-0.421112060546875
Nexus6x05	1032419358751097	0.0077667236328125	0.0008697509765625	-0.4211883544921875
Nexus6x05	1032419363176145	0.00775146484375	0.0009307861328125	-0.4212493896484375
Nexus6x05	1032419367631712	0.0077362060546875	0.0009765625	-0.4213104248046875
Nexus6x05	1032419372087278	0.007781982421875	0.0008697509765625	-0.4213714599609375
Nexus6x05	1032419376542845	0.0078125	0.000762939453125	-0.4214324951171875
Nexus6x05	1032419380998411	0.007843017578125	0.00067138671875	-0.4214935302734375
Nexus6x05	1032419385453977	0.00787353515625	0.000579833984375	-0.421539306640625
Nexus6x05	1032419389909544	0.007904052734375	0.0005035400390625	-0.4215850830078125
