displayname	timestamp	x	y	z
Nexus6x05	1036417268156011	0.0006866455078125	-0.0002593994140625	-0.9258270263671875
Nexus6x05	1036417272489507	0.0013275146484375	-0.00048828125	-0.9258270263671875
Nexus6x05	1036417276823003	0.0019378662109375	-0.000701904296875	-0.9258270263671875
Nexus6x05	1036417281156499	0.00250244140625	-0.0009002685546875	-0.9258270263671875
Nexus6x05	1036417285489996	0.0030364990234375	-0.0010833740234375	-0.9252777099609375
Nexus6x05	1036417289823492	0.003631591796875	-0.001312255859375	-0.9251861572265625
Nexus6x05	1036417294156988	0.0041961669921875	-0.0015411376953125	-0.9251861572265625
Nexus6x05	1036417298490484	0.0047149658203125	-0.001739501953125	-0.925140380859375
Nexus6x05	1036417302823980	0.0052032470703125	-0.0019378662109375	-0.925079345703125
Nexus6x05	1036417307157476	0.0056610107421875	-0.0021209716796875	-0.925018310546875
Nexus6x05	1036417311490972	0.00579833984375	-0.002166748046875	-0.924957275390625
Nexus6x05	1036417315824468	0.00592041015625	-0.0022125244140625	-0.9249420166015625
Nexus6x05	1036417320157964	0.0060577392578125	-0.00225830078125	-0.9249420166015625
Nexus6x05	1036417324491460	0.00616455078125	-0.0023040771484375	-0.9249420166015625
Nexus6x05	1036417328824957	0.0062713623046875	-0.002349853515625	-0.9249267578125
Nexus6x05	1036417333158453	0.0062103271484375	-0.00250244140625	-0.924896240234375
Nexus6x05	1036417337491949	0.0061492919921875	-0.002655029296875	-0.9248809814453125
Nexus6x05	1036417341825445	0.006103515625	-0.0027923583984375	-0.9248199462890625
Nexus6x05	1036417346158941	0.0060577392578125	-0.0029144287109375	-0.9247589111328125
Nexus6x05	1036417350492437	0.006011962890625	-0.0030364990234375	-0.9246978759765625
Nexus6x05	1036417354825933	0.0062255859375	-0.003082275390625	-0.9246368408203125
Nexus6x05	1036417359159429	0.00640869140625	-0.0031280517578125	-0.924591064453125
Nexus6x05	1036417363492925	0.0066070556640625	-0.003173828125	-0.924530029296875
Nexus6x05	1036417367826421	0.00677490234375	-0.0032196044921875	-0.924530029296875
Nexus6x05	1036417372159917	0.006927490234375	-0.003265380859375	-0.9245452880859375
Nexus6x05	1036417376493414	0.0069122314453125	-0.0030670166015625	-0.924560546875
Nexus6x05	1036417380826910	0.0069122314453125	-0.00286865234375	-0.9245758056640625
Nexus6x05	1036417385160406	0.00689697265625	-0.0027008056640625	-0.9246063232421875
Nexus6x05	1036417389493902	0.0068817138671875	-0.002532958984375	-0.9246368408203125
Nexus6x05	1036417393827398	0.006866455078125	-0.0023651123046875	-0.9246673583984375
Nexus6x05	1036417398160894	0.006744384765625	-0.002349853515625	-0.924652099609375
Nexus6x05	1036417402494390	0.0066070556640625	-0.002349853515625	-0.9246063232421875
Nexus6x05	1036417406827886	0.0064849853515625	-0.0023345947265625	-0.9245758056640625
Nexus6x05	1036417411161382	0.006378173828125	-0.0023193359375	-0.92462158203125
Nexus6x05	1036417415494878	0.0062713623046875	-0.0023193359375	-0.9246826171875
Nexus6x05	1036417419828374	0.006561279296875	-0.0023040771484375	-0.9247283935546875
Nexus6x05	1036417424161871	0.0068206787109375	-0.002288818359375	-0.9246826171875
Nexus6x05	1036417428495367	0.0070648193359375	-0.0022735595703125	-0.92462158203125
Nexus6x05	1036417432828863	0.007293701171875	-0.00225830078125	-0.924560546875
Nexus6x05	1036417437162359	0.00750732421875	-0.0022430419921875	-0.9245452880859375
Nexus6x05	1036417441495855	0.00738525390625	-0.0023651123046875	-0.9245452880859375
Nexus6x05	1036417445829351	0.0072784423828125	-0.0024871826171875	-0.9245452880859375
Nexus6x05	1036417450162847	0.0071868896484375	-0.0026092529296875	-0.9245452880859375
Nexus6x05	1036417454496343	0.0070953369140625	-0.0027008056640625	-0.9245758056640625
Nexus6x05	1036417458829839	0.0070037841796875	-0.0028076171875	-0.924591064453125
Nexus6x05	1036417463163335	0.00738525390625	-0.00311279296875	-0.92462158203125
Nexus6x05	1036417467496832	0.0077362060546875	-0.003387451171875	-0.924591064453125
Nexus6x05	1036417471830328	0.008056640625	-0.003662109375	-0.924560546875
Nexus6x05	1036417476163824	0.00836181640625	-0.00390625	-0.924530029296875
Nexus6x05	1036417480497320	0.0086517333984375	-0.0041351318359375	-0.924591064453125
Nexus6x05	1036417484830816	0.00872802734375	-0.004241943359375	-0.9246673583984375
Nexus6x05	1036417489164312	0.0087890625	-0.0043487548828125	-0.9247589111328125
Nexus6x05	1036417493497808	0.0088653564453125	-0.0044403076171875	-0.9246826171875
Nexus6x05	1036417497831304	0.0089263916015625	-0.0045166015625	-0.9245758056640625
Nexus6x05	1036417502164800	0.009002685546875	-0.0045928955078125	-0.924468994140625
Nexus6x05	1036417506528814	0.0088653564453125	-0.004669189453125	-0.9243927001953125
Nexus6x05	1036417510953863	0.0087432861328125	-0.004730224609375	-0.9243011474609375
Nexus6x05	1036417515348394	0.008636474609375	-0.0047760009765625	-0.924224853515625
Nexus6x05	1036417519803960	0.0085296630859375	-0.0048370361328125	-0.9241485595703125
Nexus6x05	1036417524259527	0.0084228515625	-0.0048828125	-0.924072265625
Nexus6x05	1036417528684576	0.0084991455078125	-0.0049591064453125	-0.923980712890625
Nexus6x05	1036417533140142	0.0085601806640625	-0.005035400390625	-0.92388916015625
Nexus6x05	1036417537595708	0.0086212158203125	-0.0051116943359375	-0.923797607421875
Nexus6x05	1036417542051275	0.0086822509765625	-0.0051727294921875	-0.9237060546875
Nexus6x05	1036417546506841	0.0087432861328125	-0.0052337646484375	-0.923614501953125
Nexus6x05	1036417550962408	0.0084381103515625	-0.00518798828125	-0.923583984375
Nexus6x05	1036417555417974	0.0081634521484375	-0.005157470703125	-0.9235687255859375
Nexus6x05	1036417559873540	0.007904052734375	-0.005126953125	-0.923553466796875
Nexus6x05	1036417564329107	0.007659912109375	-0.005096435546875	-0.9235076904296875
Nexus6x05	1036417568784673	0.0074310302734375	-0.00506591796875	-0.9234619140625
Nexus6x05	1036417573209722	0.0072479248046875	-0.0050048828125	-0.9234161376953125
Nexus6x05	1036417577665289	0.007080078125	-0.00494384765625	-0.9233551025390625
Nexus6x05	1036417582120855	0.006927490234375	-0.0048980712890625	-0.923309326171875
Nexus6x05	1036417586576421	0.00677490234375	-0.0048370361328125	-0.9232635498046875
Nexus6x05	1036417591031988	0.0066375732421875	-0.004791259765625	-0.9232177734375
Nexus6x05	1036417595487554	0.0073394775390625	-0.0047149658203125	-0.9232177734375
Nexus6x05	1036417599943121	0.0079803466796875	-0.004638671875	-0.9232330322265625
Nexus6x05	1036417604398687	0.0085906982421875	-0.00457763671875	-0.923248291015625
Nexus6x05	1036417608854253	0.0091552734375	-0.0045166015625	-0.9232330322265625
Nexus6x05	1036417613309820	0.0096893310546875	-0.00445556640625	-0.9232177734375
Nexus6x05	1036417617765386	0.0098724365234375	-0.004180908203125	-0.923187255859375
Nexus6x05	1036417622190435	0.0100250244140625	-0.0039215087890625	-0.92315673828125
Nexus6x05	1036417626646001	0.01019287109375	-0.003692626953125	-0.9231109619140625
Nexus6x05	1036417631101568	0.0103302001953125	-0.0034637451171875	-0.923065185546875
Nexus6x05	1036417635557134	0.010467529296875	-0.0032501220703125	-0.92303466796875
Nexus6x05	1036417640012701	0.0105133056640625	-0.00311279296875	-0.9230194091796875
Nexus6x05	1036417644468267	0.0105438232421875	-0.00299072265625	-0.923004150390625
Nexus6x05	1036417648923833	0.010589599609375	-0.00286865234375	-0.922943115234375
