displayname	timestamp	x	y	z
Nexus6x07	1026737279841901	6.103515625e-05	0.0002899169921875	0.85675048828125
Nexus6x07	1026737283229352	6.103515625e-05	0.0004425048828125	0.85675048828125
Nexus6x07	1026737286616803	6.103515625e-05	0.0005950927734375	0.85675048828125
Nexus6x07	1026737290004254	4.57763671875e-05	0.000732421875	0.85675048828125
Nexus6x07	1026737293391705	4.57763671875e-05	0.0008697509765625	0.8568878173828125
Nexus6x07	1026737296779157	-0.0001220703125	0.001007080078125	0.8569793701171875
Nexus6x07	1026737300990582	-0.000274658203125	0.0011444091796875	0.8570404052734375
Nexus6x07	1026737305202008	-0.0004119873046875	0.00128173828125	0.85711669921875
Nexus6x07	1026737309443951	-0.00054931640625	0.00140380859375	0.857208251953125
Nexus6x07	1026737313655377	-0.0006866455078125	0.0015106201171875	0.8572998046875
Nexus6x07	1026737317897321	-0.00054931640625	0.0016632080078125	0.857391357421875
Nexus6x07	1026737322322369	-0.0004425048828125	0.0018157958984375	0.857391357421875
Nexus6x07	1026737326716901	-0.000335693359375	0.001953125	0.8573760986328125
Nexus6x07	1026737331141950	-0.0002288818359375	0.0020751953125	0.8573455810546875
Nexus6x07	1026737335566998	-0.0001373291015625	0.002197265625	0.857330322265625
Nexus6x07	1026737339961530	-0.0001678466796875	0.002166748046875	0.857330322265625
Nexus6x07	1026737344386578	-0.0001983642578125	0.00213623046875	0.857330322265625
Nexus6x07	1026737348811627	-0.000213623046875	0.002105712890625	0.857391357421875
Nexus6x07	1026737353206159	-0.000244140625	0.0020904541015625	0.8574676513671875
Nexus6x07	1026737357631207	-0.000274658203125	0.0020599365234375	0.8575286865234375
Nexus6x07	1026737362056256	-0.0004119873046875	0.0020904541015625	0.8575592041015625
Nexus6x07	1026737366450787	-0.0005340576171875	0.0021209716796875	0.8575897216796875
Nexus6x07	1026737370875836	-0.0006561279296875	0.00213623046875	0.85760498046875
Nexus6x07	1026737375300885	-0.000762939453125	0.002166748046875	0.857635498046875
Nexus6x07	1026737379695416	-0.0008697509765625	0.0021820068359375	0.857635498046875
Nexus6x07	1026737384120465	-0.000946044921875	0.00238037109375	0.8576507568359375
Nexus6x07	1026737388545514	-0.0010223388671875	0.0025634765625	0.8576507568359375
Nexus6x07	1026737392970563	-0.0010986328125	0.0027313232421875	0.85760498046875
Nexus6x07	1026737397395612	-0.00115966796875	0.0028839111328125	0.8575439453125
Nexus6x07	1026737401820660	-0.0012359619140625	0.003021240234375	0.8574981689453125
Nexus6x07	1026737406245709	-0.00128173828125	0.00274658203125	0.8575286865234375
Nexus6x07	1026737410701276	-0.001312255859375	0.0024871826171875	0.8575897216796875
Nexus6x07	1026737415156842	-0.0013580322265625	0.0022430419921875	0.8576507568359375
Nexus6x07	1026737419612409	-0.0013885498046875	0.0019989013671875	0.85772705078125
Nexus6x07	1026737424067975	-0.001434326171875	0.0017852783203125	0.8578033447265625
Nexus6x07	1026737428523541	-0.0013275146484375	0.0018310546875	0.8578643798828125
Nexus6x07	1026737432979108	-0.0012359619140625	0.0018768310546875	0.85791015625
Nexus6x07	1026737437434674	-0.00115966796875	0.0019073486328125	0.8579254150390625
Nexus6x07	1026737441890241	-0.0010833740234375	0.0019378662109375	0.8579559326171875
Nexus6x07	1026737446345807	-0.001007080078125	0.0019683837890625	0.85797119140625
Nexus6x07	1026737450801373	-0.000762939453125	0.001953125	0.8579559326171875
Nexus6x07	1026737455256940	-0.000518798828125	0.001922607421875	0.857940673828125
Nexus6x07	1026737459712506	-0.00030517578125	0.0019073486328125	0.85791015625
Nexus6x07	1026737464137555	-9.1552734375e-05	0.0018768310546875	0.8578948974609375
Nexus6x07	1026737468593121	9.1552734375e-05	0.001861572265625	0.857879638671875
Nexus6x07	1026737473048688	7.62939453125e-05	0.0017852783203125	0.857879638671875
Nexus6x07	1026737477504254	6.103515625e-05	0.001708984375	0.8578033447265625
Nexus6x07	1026737481959821	4.57763671875e-05	0.00164794921875	0.85772705078125
Nexus6x07	1026737486415387	3.0517578125e-05	0.0015716552734375	0.857635498046875
Nexus6x07	1026737490870953	1.52587890625e-05	0.0015106201171875	0.8576812744140625
Nexus6x07	1026737495326520	0.0003509521484375	0.001739501953125	0.857757568359375
Nexus6x07	1026737499782086	0.0006561279296875	0.0019378662109375	0.85784912109375
Nexus6x07	1026737504237653	0.000946044921875	0.00213623046875	0.857879638671875
Nexus6x07	1026737508693219	0.001220703125	0.0023193359375	0.85791015625
Nexus6x07	1026737513148785	0.0014801025390625	0.0024871826171875	0.857940673828125
Nexus6x07	1026737517604352	0.001251220703125	0.0023040771484375	0.8579559326171875
Nexus6x07	1026737522059918	0.0010528564453125	0.00213623046875	0.8579864501953125
Nexus6x07	1026737526515485	0.0008697509765625	0.001983642578125	0.858001708984375
Nexus6x07	1026737530971051	0.000701904296875	0.0018310546875	0.8580169677734375
Nexus6x07	1026737535426618	0.0005340576171875	0.0016937255859375	0.8579864501953125
Nexus6x07	1026737539882184	0.0006866455078125	0.001739501953125	0.85797119140625
Nexus6x07	1026737544337750	0.000823974609375	0.0017852783203125	0.857940673828125
Nexus6x07	1026737548793317	0.000946044921875	0.0018310546875	0.8579864501953125
Nexus6x07	1026737553248883	0.001068115234375	0.0018768310546875	0.8580474853515625
Nexus6x07	1026737557704450	0.001190185546875	0.0019073486328125	0.8581085205078125
Nexus6x07	1026737562160016	0.001220703125	0.00177001953125	0.858123779296875
Nexus6x07	1026737566615582	0.0012664794921875	0.00164794921875	0.858123779296875
Nexus6x07	1026737571040631	0.0012969970703125	0.00152587890625	0.858123779296875
Nexus6x07	1026737575496198	0.0013275146484375	0.00140380859375	0.85809326171875
Nexus6x07	1026737579951764	0.0013580322265625	0.0012969970703125	0.858062744140625
Nexus6x07	1026737584407330	0.0009918212890625	0.001495361328125	0.8580322265625
Nexus6x07	1026737588862897	0.000640869140625	0.0016632080078125	0.858001708984375
Nexus6x07	1026737593318463	0.0003204345703125	0.0018310546875	0.858062744140625
Nexus6x07	1026737597774030	1.52587890625e-05	0.001983642578125	0.8581390380859375
Nexus6x07	1026737602229596	-0.0002593994140625	0.00213623046875	0.85821533203125
Nexus6x07	1026737606685162	-0.00054931640625	0.0020751953125	0.8582000732421875
Nexus6x07	1026737611140729	-0.000823974609375	0.00201416015625	0.858184814453125
Nexus6x07	1026737615596295	-0.0010833740234375	0.0019683837890625	0.858154296875
Nexus6x07	1026737620051862	-0.0013275146484375	0.001922607421875	0.858062744140625
Nexus6x07	1026737624507428	-0.001556396484375	0.0018768310546875	0.85797119140625
Nexus6x07	1026737628962994	-0.00189208984375	0.0020751953125	0.857879638671875
Nexus6x07	1026737633418561	-0.002227783203125	0.00225830078125	0.8579254150390625
Nexus6x07	1026737637874127	-0.002532958984375	0.0024261474609375	0.858001708984375
Nexus6x07	1026737642329694	-0.0028076171875	0.002593994140625	0.8580780029296875
Nexus6x07	1026737646785260	-0.003082275390625	0.00274658203125	0.8581390380859375
Nexus6x07	1026737651240826	-0.003082275390625	0.002838134765625	0.858184814453125
Nexus6x07	1026737655696393	-0.003082275390625	0.0029144287109375	0.8582305908203125
Nexus6x07	1026737660151959	-0.003082275390625	0.00299072265625	0.8582763671875
Nexus6x07	1026737664607526	-0.003082275390625	0.0030517578125	0.858306884765625
Nexus6x07	1026737669063092	-0.003082275390625	0.00311279296875	0.8583221435546875
Nexus6x07	1026737673518659	-0.00323486328125	0.0031585693359375	0.8583526611328125
Nexus6x07	1026737677943707	-0.003387451171875	0.003204345703125	0.8583831787109375
Nexus6x07	1026737682399274	-0.0035247802734375	0.0032501220703125	0.8584136962890625
Nexus6x07	1026737686854840	-0.0036468505859375	0.0032806396484375	0.85845947265625
Nexus6x07	1026737691310407	-0.0037689208984375	0.0033111572265625	0.85833740234375
Nexus6x07	1026737695765973	-0.003692626953125	0.0031890869140625	0.8582000732421875
Nexus6x07	1026737700221539	-0.0036163330078125	0.0030670166015625	0.858062744140625
Nexus6x07	1026737704677106	-0.0035552978515625	0.0029449462890625	0.8580322265625
Nexus6x07	1026737709132672	-0.0034942626953125	0.002838134765625	0.8580322265625
Nexus6x07	1026737713588239	-0.0034332275390625	0.0027313232421875	0.8580322265625
Nexus6x07	1026737718043805	-0.003326416015625	0.002777099609375	0.857940673828125
Nexus6x07	1026737722499371	-0.00323486328125	0.0028076171875	0.85784912109375
Nexus6x07	1026737726954938	-0.0031585693359375	0.0028533935546875	0.8577423095703125
Nexus6x07	1026737731410504	-0.0030670166015625	0.0028839111328125	0.857635498046875
Nexus6x07	1026737735866071	-0.00299072265625	0.0029144287109375	0.8576202392578125
Nexus6x07	1026737740321637	-0.0030059814453125	0.0030059814453125	0.8576202392578125
Nexus6x07	1026737744777203	-0.003021240234375	0.0030975341796875	0.8576202392578125
Nexus6x07	1026737749232770	-0.0030364990234375	0.003173828125	0.8575592041015625
Nexus6x07	1026737753688336	-0.0030364990234375	0.0032501220703125	0.857513427734375
Nexus6x07	1026737758143903	-0.0030517578125	0.003326416015625	0.857452392578125
Nexus6x07	1026737762599469	-0.002532958984375	0.0031585693359375	0.857421875
Nexus6x07	1026737767055035	-0.002044677734375	0.00299072265625	0.8574066162109375
Nexus6x07	1026737771510602	-0.0015869140625	0.002838134765625	0.8573760986328125
Nexus6x07	1026737775966168	-0.00115966796875	0.002685546875	0.8573760986328125
Nexus6x07	1026737780391217	-0.000762939453125	0.0025634765625	0.857391357421875
Nexus6x07	1026737784846784	-0.001068115234375	0.0023651123046875	0.857391357421875
Nexus6x07	1026737789302350	-0.0013580322265625	0.002197265625	0.85736083984375
Nexus6x07	1026737793757916	-0.001617431640625	0.0020294189453125	0.8573150634765625
Nexus6x07	1026737798213483	-0.001861572265625	0.0018768310546875	0.857269287109375
Nexus6x07	1026737802669049	-0.0020904541015625	0.001739501953125	0.8572235107421875
Nexus6x07	1026737807124616	-0.002197265625	0.0016021728515625	0.857177734375
Nexus6x07	1026737811580182	-0.0023040771484375	0.001495361328125	0.8571319580078125
Nexus6x07	1026737816035748	-0.0023956298828125	0.001373291015625	0.857086181640625
Nexus6x07	1026737820491315	-0.0024871826171875	0.0012664794921875	0.8570709228515625
Nexus6x07	1026737824946881	-0.0025634765625	0.0011749267578125	0.8570556640625
Nexus6x07	1026737829402448	-0.002685546875	0.0012664794921875	0.8570404052734375
Nexus6x07	1026737833858014	-0.0027923583984375	0.0013580322265625	0.8570556640625
Nexus6x07	1026737838313580	-0.002899169921875	0.0014495849609375	0.857086181640625
Nexus6x07	1026737842769147	-0.0030059814453125	0.00152587890625	0.8571014404296875
Nexus6x07	1026737847224713	-0.0030975341796875	0.0016021728515625	0.85711669921875
Nexus6x07	1026737851680280	-0.0029449462890625	0.0018310546875	0.8571319580078125
Nexus6x07	1026737856135846	-0.0028076171875	0.002044677734375	0.8571319580078125
Nexus6x07	1026737860591412	-0.0026702880859375	0.0022430419921875	0.857177734375
Nexus6x07	1026737865046979	-0.0025482177734375	0.0024261474609375	0.8572235107421875
Nexus6x07	1026737869502545	-0.00244140625	0.002593994140625	0.8572845458984375
Nexus6x07	1026737873958112	-0.0022735595703125	0.002593994140625	0.857330322265625
Nexus6x07	1026737878413678	-0.00213623046875	0.0025787353515625	0.8573150634765625
Nexus6x07	1026737882869244	-0.001983642578125	0.0025787353515625	0.8572845458984375
Nexus6x07	1026737887294293	-0.001861572265625	0.0025787353515625	0.85723876953125
Nexus6x07	1026737891749860	-0.001739501953125	0.0025634765625	0.8572845458984375
Nexus6x07	1026737896205426	-0.0015106201171875	0.0028076171875	0.8573455810546875
Nexus6x07	1026737900660993	-0.0012969970703125	0.0030364990234375	0.8574066162109375
Nexus6x07	1026737905116559	-0.0010833740234375	0.0032501220703125	0.8574066162109375
Nexus6x07	1026737909572125	-0.0009002685546875	0.003448486328125	0.857391357421875
Nexus6x07	1026737914027692	-0.0007171630859375	0.003631591796875	0.85736083984375
Nexus6x07	1026737918483258	-0.0008392333984375	0.00347900390625	0.8573455810546875
Nexus6x07	1026737922938825	-0.000946044921875	0.0033416748046875	0.857330322265625
Nexus6x07	1026737927394391	-0.0010528564453125	0.003204345703125	0.8573150634765625
Nexus6x07	1026737931849957	-0.00115966796875	0.003082275390625	0.8573455810546875
Nexus6x07	1026737936305524	-0.001251220703125	0.002960205078125	0.8573760986328125
