displayname	timestamp	x	y	z
Nexus6x05	1034437222410039	0.0005645751953125	-0.0001068115234375	-0.922027587890625
Nexus6x05	1034437225126104	0.0010986328125	-0.000213623046875	-0.922027587890625
Nexus6x05	1034437227842168	0.0016021728515625	-0.00030517578125	-0.922027587890625
Nexus6x05	1034437231015996	0.0020751953125	-0.000396728515625	-0.9220123291015625
Nexus6x05	1034437235013799	0.0025177001953125	-0.0004730224609375	-0.9220123291015625
Nexus6x05	1034437238981084	0.00274658203125	-0.000732421875	-0.92144775390625
Nexus6x05	1034437243100957	0.002960205078125	-0.0009613037109375	-0.92132568359375
Nexus6x05	1034437247403936	0.003143310546875	-0.001190185546875	-0.921295166015625
Nexus6x05	1034437251706914	0.003326416015625	-0.00140380859375	-0.9213714599609375
Nexus6x05	1034437256131963	0.003509521484375	-0.0016021728515625	-0.921478271484375
Nexus6x05	1034437260557012	0.0037078857421875	-0.0018310546875	-0.9215850830078125
Nexus6x05	1034437264982061	0.0038909912109375	-0.002044677734375	-0.92156982421875
Nexus6x05	1034437269376592	0.004058837890625	-0.00225830078125	-0.9215087890625
Nexus6x05	1034437273832158	0.0042266845703125	-0.00244140625	-0.92144775390625
Nexus6x05	1034437278287725	0.0043792724609375	-0.00262451171875	-0.9214324951171875
Nexus6x05	1034437282712773	0.0044097900390625	-0.0028076171875	-0.9214324951171875
Nexus6x05	1034437287168340	0.0044403076171875	-0.0029754638671875	-0.921417236328125
Nexus6x05	1034437291593389	0.00445556640625	-0.0031280517578125	-0.9214324951171875
Nexus6x05	1034437296048955	0.004486083984375	-0.0032806396484375	-0.9214324951171875
Nexus6x05	1034437300504521	0.0045166015625	-0.00341796875	-0.9214324951171875
Nexus6x05	1034437304929570	0.0042572021484375	-0.0032196044921875	-0.92144775390625
Nexus6x05	1034437309385137	0.0040283203125	-0.0030517578125	-0.9214324951171875
Nexus6x05	1034437313840703	0.003814697265625	-0.0028839111328125	-0.9214019775390625
Nexus6x05	1034437318296270	0.0036163330078125	-0.0027313232421875	-0.9213714599609375
Nexus6x05	1034437322751836	0.0034332275390625	-0.0025787353515625	-0.9214019775390625
Nexus6x05	1034437327207402	0.0036468505859375	-0.00238037109375	-0.9214324951171875
Nexus6x05	1034437331662969	0.0038604736328125	-0.0021820068359375	-0.921478271484375
Nexus6x05	1034437336118535	0.004058837890625	-0.0019989013671875	-0.9215087890625
Nexus6x05	1034437340574102	0.004241943359375	-0.0018310546875	-0.9215240478515625
Nexus6x05	1034437345029668	0.004425048828125	-0.001678466796875	-0.9215545654296875
Nexus6x05	1034437349454717	0.004913330078125	-0.0015106201171875	-0.9215850830078125
Nexus6x05	1034437353910283	0.0053863525390625	-0.0013427734375	-0.9216156005859375
Nexus6x05	1034437358365850	0.005828857421875	-0.001190185546875	-0.9216461181640625
Nexus6x05	1034437362821416	0.0062408447265625	-0.0010528564453125	-0.921630859375
Nexus6x05	1034437367276982	0.0066375732421875	-0.0009307861328125	-0.9215850830078125
Nexus6x05	1034437371732549	0.006805419921875	-0.001190185546875	-0.921539306640625
Nexus6x05	1034437376188115	0.0069732666015625	-0.001434326171875	-0.9214935302734375
Nexus6x05	1034437380643682	0.0071258544921875	-0.001678466796875	-0.9215240478515625
Nexus6x05	1034437385099248	0.00726318359375	-0.00189208984375	-0.92156982421875
Nexus6x05	1034437389554814	0.0074005126953125	-0.002105712890625	-0.9216156005859375
Nexus6x05	1034437394010381	0.0073699951171875	-0.0023193359375	-0.921661376953125
Nexus6x05	1034437398465947	0.0073394775390625	-0.00250244140625	-0.9217071533203125
Nexus6x05	1034437402890996	0.0073089599609375	-0.0027008056640625	-0.9217529296875
Nexus6x05	1034437407346562	0.007293701171875	-0.00286865234375	-0.9217376708984375
Nexus6x05	1034437411802129	0.00726318359375	-0.003021240234375	-0.9217071533203125
Nexus6x05	1034437416257695	0.0074310302734375	-0.0030670166015625	-0.921661376953125
Nexus6x05	1034437420713262	0.007598876953125	-0.00311279296875	-0.921600341796875
Nexus6x05	1034437425168828	0.0077362060546875	-0.003143310546875	-0.9215240478515625
Nexus6x05	1034437429624395	0.00787353515625	-0.003173828125	-0.9214324951171875
Nexus6x05	1034437434079961	0.0080108642578125	-0.003204345703125	-0.921417236328125
Nexus6x05	1034437438535527	0.008148193359375	-0.0035552978515625	-0.921417236328125
Nexus6x05	1034437442991094	0.008270263671875	-0.0038909912109375	-0.921417236328125
Nexus6x05	1034437447446660	0.008392333984375	-0.0041961669921875	-0.921417236328125
Nexus6x05	1034437451871709	0.008514404296875	-0.004486083984375	-0.9213714599609375
Nexus6x05	1034437456327275	0.0086212158203125	-0.0047454833984375	-0.9213104248046875
Nexus6x05	1034437460782842	0.008514404296875	-0.0046539306640625	-0.9212493896484375
Nexus6x05	1034437465238408	0.0084228515625	-0.0045623779296875	-0.9212646484375
Nexus6x05	1034437469693975	0.0083465576171875	-0.004486083984375	-0.921295166015625
Nexus6x05	1034437474149541	0.0082550048828125	-0.0044097900390625	-0.92132568359375
Nexus6x05	1034437478605107	0.0081787109375	-0.00433349609375	-0.9213409423828125
Nexus6x05	1034437483060674	0.008056640625	-0.0045318603515625	-0.921356201171875
Nexus6x05	1034437487516240	0.0079498291015625	-0.0047149658203125	-0.9213714599609375
Nexus6x05	1034437491971807	0.0078277587890625	-0.0048980712890625	-0.9214019775390625
Nexus6x05	1034437496427373	0.0077362060546875	-0.00506591796875	-0.9214324951171875
Nexus6x05	1034437500882939	0.00762939453125	-0.005218505859375	-0.9214630126953125
Nexus6x05	1034437505307988	0.0074920654296875	-0.0051727294921875	-0.9214630126953125
Nexus6x05	1034437509763555	0.0073699951171875	-0.0051422119140625	-0.921478271484375
Nexus6x05	1034437514219121	0.0072479248046875	-0.005096435546875	-0.921478271484375
Nexus6x05	1034437518674687	0.00714111328125	-0.00506591796875	-0.921478271484375
Nexus6x05	1034437523130254	0.0070343017578125	-0.005035400390625	-0.9214630126953125
Nexus6x05	1034437527585820	0.0069122314453125	-0.005157470703125	-0.92144775390625
Nexus6x05	1034437532041387	0.006805419921875	-0.0052642822265625	-0.921417236328125
Nexus6x05	1034437536496953	0.0066986083984375	-0.00537109375	-0.9214019775390625
Nexus6x05	1034437540952520	0.0066070556640625	-0.005462646484375	-0.9214019775390625
Nexus6x05	1034437545408086	0.0065155029296875	-0.00555419921875	-0.92138671875
Nexus6x05	1034437549863652	0.0069427490234375	-0.0055694580078125	-0.9214019775390625
Nexus6x05	1034437554288701	0.007354736328125	-0.0055694580078125	-0.9214019775390625
Nexus6x05	1034437558744268	0.0077362060546875	-0.005584716796875	-0.9214019775390625
Nexus6x05	1034437563199834	0.008087158203125	-0.0055999755859375	-0.9214019775390625
Nexus6x05	1034437567655400	0.0084228515625	-0.005615234375	-0.92138671875
Nexus6x05	1034437572110967	0.0082550048828125	-0.0053863525390625	-0.92138671875
Nexus6x05	1034437576566533	0.0081024169921875	-0.0051727294921875	-0.9214019775390625
Nexus6x05	1034437581022100	0.0079498291015625	-0.004974365234375	-0.9214324951171875
Nexus6x05	1034437585477666	0.0078125	-0.0047760009765625	-0.92144775390625
Nexus6x05	1034437589933232	0.0076904296875	-0.004608154296875	-0.9214630126953125
Nexus6x05	1034437594388799	0.0078277587890625	-0.004913330078125	-0.92144775390625
Nexus6x05	1034437598844365	0.007965087890625	-0.005218505859375	-0.921417236328125
Nexus6x05	1034437603299932	0.0081024169921875	-0.0054931640625	-0.92138671875
Nexus6x05	1034437607724980	0.0082244873046875	-0.0057525634765625	-0.921356201171875
Nexus6x05	1034437612180547	0.008331298828125	-0.0059814453125	-0.9213104248046875
Nexus6x05	1034437616636113	0.0082244873046875	-0.0059814453125	-0.9212799072265625
Nexus6x05	1034437621091680	0.00811767578125	-0.0059661865234375	-0.9212646484375
Nexus6x05	1034437625547246	0.008026123046875	-0.005950927734375	-0.9212493896484375
Nexus6x05	1034437630002812	0.0079345703125	-0.0059356689453125	-0.921234130859375
Nexus6x05	1034437634458379	0.007843017578125	-0.0059356689453125	-0.9212188720703125
Nexus6x05	1034437638913945	0.0076904296875	-0.005767822265625	-0.9212188720703125
Nexus6x05	1034437643369512	0.007537841796875	-0.0056304931640625	-0.92120361328125
Nexus6x05	1034437647825078	0.0074005126953125	-0.0054931640625	-0.921142578125
Nexus6x05	1034437652280645	0.00726318359375	-0.0053558349609375	-0.9210662841796875
Nexus6x05	1034437656705693	0.00714111328125	-0.0052337646484375	-0.920989990234375
Nexus6x05	1034437661161260	0.00732421875	-0.0055389404296875	-0.9209136962890625
Nexus6x05	1034437665616826	0.00750732421875	-0.005828857421875	-0.9208526611328125
Nexus6x05	1034437670072393	0.007659912109375	-0.006103515625	-0.9207916259765625
Nexus6x05	1034437674527959	0.0078125	-0.0063629150390625	-0.920745849609375
Nexus6x05	1034437678983525	0.0079498291015625	-0.0066070556640625	-0.9207000732421875
Nexus6x05	1034437683439092	0.0081787109375	-0.0063018798828125	-0.920684814453125
Nexus6x05	1034437687894658	0.008392333984375	-0.0060272216796875	-0.920654296875
Nexus6x05	1034437692350225	0.0085906982421875	-0.005767822265625	-0.92059326171875
Nexus6x05	1034437696805791	0.0087890625	-0.005523681640625	-0.9205322265625
Nexus6x05	1034437701261357	0.0089569091796875	-0.0052947998046875	-0.92047119140625
Nexus6x05	1034437705716924	0.0090179443359375	-0.0054931640625	-0.920440673828125
Nexus6x05	1034437710141973	0.0090789794921875	-0.00567626953125	-0.9204254150390625
Nexus6x05	1034437714597539	0.009124755859375	-0.0058441162109375	-0.92041015625
Nexus6x05	1034437719053105	0.009185791015625	-0.006011962890625	-0.920379638671875
Nexus6x05	1034437723508672	0.0092315673828125	-0.00616455078125	-0.92034912109375
Nexus6x05	1034437727964238	0.009124755859375	-0.0062408447265625	-0.920318603515625
Nexus6x05	1034437732419805	0.0090179443359375	-0.006317138671875	-0.9203033447265625
Nexus6x05	1034437736875371	0.0089263916015625	-0.006378173828125	-0.9202423095703125
Nexus6x05	1034437741330937	0.0088348388671875	-0.0064544677734375	-0.920166015625
Nexus6x05	1034437745786504	0.0087432861328125	-0.006500244140625	-0.92010498046875
Nexus6x05	1034437750242070	0.0089874267578125	-0.0066070556640625	-0.92010498046875
Nexus6x05	1034437754697637	0.0092010498046875	-0.0066986083984375	-0.920135498046875
Nexus6x05	1034437759122686	0.0093994140625	-0.0067901611328125	-0.9201507568359375
Nexus6x05	1034437763578252	0.0095977783203125	-0.006866455078125	-0.9201507568359375
Nexus6x05	1034437768033818	0.0097808837890625	-0.0069427490234375	-0.9201507568359375
Nexus6x05	1034437772489385	0.009735107421875	-0.00689697265625	-0.9201507568359375
Nexus6x05	1034437776944951	0.00970458984375	-0.0068511962890625	-0.9201812744140625
Nexus6x05	1034437781400518	0.009674072265625	-0.006805419921875	-0.92022705078125
Nexus6x05	1034437785856084	0.0096282958984375	-0.0067596435546875	-0.920257568359375
Nexus6x05	1034437790311650	0.009613037109375	-0.0067138671875	-0.920257568359375
Nexus6x05	1034437794767217	0.009521484375	-0.006988525390625	-0.9202423095703125
Nexus6x05	1034437799222783	0.0094451904296875	-0.0072479248046875	-0.92022705078125
Nexus6x05	1034437803678350	0.0093841552734375	-0.0074920654296875	-0.920196533203125
Nexus6x05	1034437808133916	0.009307861328125	-0.007720947265625	-0.9202117919921875
Nexus6x05	1034437812558965	0.009246826171875	-0.0079345703125	-0.9202117919921875
Nexus6x05	1034437817014531	0.0093231201171875	-0.0077362060546875	-0.92022705078125
Nexus6x05	1034437821470098	0.0093994140625	-0.007568359375	-0.9202728271484375
Nexus6x05	1034437825925664	0.0094757080078125	-0.007415771484375	-0.9203338623046875
Nexus6x05	1034437830381230	0.0095367431640625	-0.00726318359375	-0.920379638671875
Nexus6x05	1034437834836797	0.0095977783203125	-0.007110595703125	-0.92041015625
Nexus6x05	1034437839292363	0.00970458984375	-0.0070648193359375	-0.920440673828125
Nexus6x05	1034437843747930	0.009796142578125	-0.0070037841796875	-0.92047119140625
Nexus6x05	1034437848203496	0.0098876953125	-0.0069580078125	-0.9205169677734375
Nexus6x05	1034437852659062	0.009979248046875	-0.0069122314453125	-0.920562744140625
Nexus6x05	1034437857114629	0.0100555419921875	-0.006866455078125	-0.9206085205078125
Nexus6x05	1034437861539678	0.0101165771484375	-0.006866455078125	-0.9206085205078125
Nexus6x05	1034437865995244	0.0101776123046875	-0.006866455078125	-0.9206085205078125
Nexus6x05	1034437870450811	0.010223388671875	-0.006866455078125	-0.92059326171875
Nexus6x05	1034437874906377	0.0102691650390625	-0.006866455078125	-0.9205780029296875
Nexus6x05	1034437879361943	0.01031494140625	-0.006866455078125	-0.920562744140625
Nexus6x05	1034437883817510	0.010040283203125	-0.0068817138671875	-0.9205474853515625
Nexus6x05	1034437888273076	0.009765625	-0.0069122314453125	-0.9205169677734375
Nexus6x05	1034437892728643	0.009521484375	-0.0069427490234375	-0.920501708984375
Nexus6x05	1034437897184209	0.0092926025390625	-0.0069580078125	-0.9204864501953125
Nexus6x05	1034437901639775	0.0090789794921875	-0.0069732666015625	-0.92047119140625
Nexus6x05	1034437906095342	0.0093994140625	-0.0067901611328125	-0.9204864501953125
Nexus6x05	1034437910550908	0.00970458984375	-0.006622314453125	-0.9205169677734375
Nexus6x05	1034437914975957	0.0099945068359375	-0.0064697265625	-0.9205322265625
Nexus6x05	1034437919431523	0.0102691650390625	-0.006317138671875	-0.9204864501953125
Nexus6x05	1034437923887090	0.0105133056640625	-0.00616455078125	-0.9204254150390625
Nexus6x05	1034437928342656	0.0103302001953125	-0.0059661865234375	-0.9203643798828125
Nexus6x05	1034437932798223	0.0101470947265625	-0.0057830810546875	-0.9203643798828125
Nexus6x05	1034437937253789	0.009979248046875	-0.0055999755859375	-0.920379638671875
Nexus6x05	1034437941709355	0.0098114013671875	-0.0054473876953125	-0.9203948974609375
Nexus6x05	1034437946164922	0.009674072265625	-0.0052947998046875	-0.92041015625
Nexus6x05	1034437950620488	0.0092620849609375	-0.005401611328125	-0.920379638671875
Nexus6x05	1034437955076055	0.0088958740234375	-0.0055084228515625	-0.9203643798828125
Nexus6x05	1034437959531621	0.008544921875	-0.0055999755859375	-0.9203338623046875
Nexus6x05	1034437963956670	0.008209228515625	-0.0056915283203125	-0.92034912109375
Nexus6x05	1034437968412236	0.007904052734375	-0.005767822265625	-0.920379638671875
Nexus6x05	1034437972867803	0.0076904296875	-0.0055999755859375	-0.9203948974609375
Nexus6x05	1034437977323369	0.00750732421875	-0.00543212890625	-0.9203948974609375
Nexus6x05	1034437981778936	0.00732421875	-0.0052642822265625	-0.920379638671875
Nexus6x05	1034437986234502	0.0071563720703125	-0.005126953125	-0.9203643798828125
Nexus6x05	1034437990690068	0.006988525390625	-0.0049896240234375	-0.9203338623046875
Nexus6x05	1034437995145635	0.0070953369140625	-0.0050506591796875	-0.9203033447265625
Nexus6x05	1034437999601201	0.0072021484375	-0.005096435546875	-0.9202728271484375
Nexus6x05	1034438004056768	0.0073089599609375	-0.005157470703125	-0.9202728271484375
Nexus6x05	1034438008512334	0.0074005126953125	-0.0052032470703125	-0.9202728271484375
Nexus6x05	1034438012967900	0.007476806640625	-0.0052490234375	-0.9202880859375
