displayname	timestamp	x	y	z
Nexus6x05	1030542696878082	0.00054931640625	0.0001068115234375	-0.127960205078125
Nexus6x05	1030542699990875	0.001068115234375	0.000213623046875	-0.127960205078125
Nexus6x05	1030542703103668	0.0015411376953125	0.00030517578125	-0.127960205078125
Nexus6x05	1030542706216461	0.0019989013671875	0.000396728515625	-0.127960205078125
Nexus6x05	1030542709512359	0.0024261474609375	0.00048828125	-0.127960205078125
Nexus6x05	1030542713754302	0.00250244140625	0.000701904296875	-0.129547119140625
Nexus6x05	1030542717965728	0.0025787353515625	0.0009002685546875	-0.1298828125
Nexus6x05	1030542722207672	0.002655029296875	0.0010986328125	-0.1299591064453125
Nexus6x05	1030542726419097	0.002716064453125	0.0012664794921875	-0.1299285888671875
Nexus6x05	1030542730661041	0.002777099609375	0.001434326171875	-0.129852294921875
Nexus6x05	1030542735055572	0.0031585693359375	0.0017852783203125	-0.129791259765625
Nexus6x05	1030542739480621	0.0035247802734375	0.0021209716796875	-0.129852294921875
Nexus6x05	1030542743905670	0.0038604736328125	0.00244140625	-0.1299285888671875
Nexus6x05	1030542748330718	0.004180908203125	0.0027313232421875	-0.1300201416015625
Nexus6x05	1030542752755767	0.004486083984375	0.0030059814453125	-0.1299285888671875
Nexus6x05	1030542757150298	0.004241943359375	0.003021240234375	-0.129791259765625
Nexus6x05	1030542761575347	0.0040283203125	0.0030364990234375	-0.129638671875
Nexus6x05	1030542766000396	0.0038299560546875	0.0030517578125	-0.1295928955078125
Nexus6x05	1030542770455963	0.0036468505859375	0.0030517578125	-0.12957763671875
Nexus6x05	1030542774911529	0.0034637451171875	0.0030670166015625	-0.129547119140625
Nexus6x05	1030542779336578	0.0034027099609375	0.00335693359375	-0.1295318603515625
Nexus6x05	1030542783792144	0.0033416748046875	0.003631591796875	-0.129547119140625
Nexus6x05	1030542788247711	0.0032806396484375	0.0038909912109375	-0.12957763671875
Nexus6x05	1030542792672759	0.0032196044921875	0.004119873046875	-0.129608154296875
Nexus6x05	1030542797128326	0.003173828125	0.0043487548828125	-0.129730224609375
