displayname	timestamp	x	y	z
Nexus6x05	1034965236144196	0.000457763671875	-0.0001678466796875	-0.9240570068359375
Nexus6x05	1034965239226471	0.000885009765625	-0.00030517578125	-0.9240570068359375
Nexus6x05	1034965242308747	0.00128173828125	-0.0004425048828125	-0.9240570068359375
Nexus6x05	1034965245391022	0.0016632080078125	-0.000579833984375	-0.9240570068359375
Nexus6x05	1034965248839509	0.0020294189453125	-0.000701904296875	-0.9240570068359375
Nexus6x05	1034965252928864	0.002593994140625	-0.000946044921875	-0.9234161376953125
Nexus6x05	1034965256987702	0.0031280517578125	-0.001190185546875	-0.9232330322265625
Nexus6x05	1034965261168610	0.003631591796875	-0.0014190673828125	-0.9231414794921875
Nexus6x05	1034965265532624	0.0041046142578125	-0.0016326904296875	-0.9231109619140625
Nexus6x05	1034965269866120	0.004547119140625	-0.0018310546875	-0.9231109619140625
Nexus6x05	1034965274291169	0.0047149658203125	-0.0027008056640625	-0.923095703125
Nexus6x05	1034965278716218	0.0048828125	-0.0035247802734375	-0.923126220703125
Nexus6x05	1034965283141266	0.005035400390625	-0.004302978515625	-0.9231719970703125
Nexus6x05	1034965287566315	0.0051727294921875	-0.0050201416015625	-0.9232025146484375
Nexus6x05	1034965291991364	0.00531005859375	-0.005706787109375	-0.9232177734375
Nexus6x05	1034965296446930	0.0054779052734375	-0.0057525634765625	-0.9232330322265625
Nexus6x05	1034965300902497	0.0056304931640625	-0.0058135986328125	-0.923248291015625
Nexus6x05	1034965305327546	0.005767822265625	-0.005859375	-0.9232177734375
Nexus6x05	1034965309783112	0.0059051513671875	-0.0059051513671875	-0.9231719970703125
Nexus6x05	1034965314238678	0.00604248046875	-0.0059356689453125	-0.923126220703125
Nexus6x05	1034965318663727	0.0060272216796875	-0.005859375	-0.9230804443359375
Nexus6x05	1034965323119294	0.006011962890625	-0.00579833984375	-0.9230499267578125
Nexus6x05	1034965327574860	0.0059967041015625	-0.0057220458984375	-0.92303466796875
Nexus6x05	1034965331999909	0.0059814453125	-0.0056610107421875	-0.9230194091796875
Nexus6x05	1034965336455475	0.0059814453125	-0.0055999755859375	-0.923065185546875
Nexus6x05	1034965340911042	0.005706787109375	-0.005462646484375	-0.923126220703125
Nexus6x05	1034965345366608	0.0054473876953125	-0.0053253173828125	-0.9232025146484375
Nexus6x05	1034965349822175	0.0052032470703125	-0.00518798828125	-0.9231719970703125
Nexus6x05	1034965354277741	0.004974365234375	-0.00506591796875	-0.923126220703125
Nexus6x05	1034965358733307	0.0047607421875	-0.0049591064453125	-0.9230804443359375
Nexus6x05	1034965363188874	0.0049896240234375	-0.0047607421875	-0.92303466796875
Nexus6x05	1034965367644440	0.0052032470703125	-0.00457763671875	-0.923004150390625
Nexus6x05	1034965372100007	0.005401611328125	-0.0044097900390625	-0.9229583740234375
Nexus6x05	1034965376555573	0.005584716796875	-0.0042572021484375	-0.9228973388671875
Nexus6x05	1034965381011139	0.0057525634765625	-0.0041046142578125	-0.922821044921875
Nexus6x05	1034965385436188	0.005706787109375	-0.00433349609375	-0.9227294921875
Nexus6x05	1034965389891755	0.0056610107421875	-0.004547119140625	-0.9226531982421875
Nexus6x05	1034965394347321	0.005615234375	-0.0047454833984375	-0.922637939453125
