displayname	timestamp	x	y	z
Nexus6x07	1030951547783908	4.57763671875e-05	0.00018310546875	0.3145751953125
Nexus6x07	1030951551751193	-7.62939453125e-05	0.000457763671875	0.3145751953125
Nexus6x07	1030951555718478	-0.00018310546875	0.000732421875	0.3145751953125
Nexus6x07	1030951559685763	-0.0002899169921875	0.0009918212890625	0.3145751953125
Nexus6x07	1030951563653048	-0.0003814697265625	0.001220703125	0.31378173828125
Nexus6x07	1030951567620333	-0.0003662109375	0.00128173828125	0.3134765625
Nexus6x07	1030951571587619	-0.000335693359375	0.0013427734375	0.313262939453125
Nexus6x07	1030951575554904	-0.0003204345703125	0.00140380859375	0.31298828125
Nexus6x07	1030951579522189	-0.0002899169921875	0.00146484375	0.312713623046875
Nexus6x07	1030951583489474	-0.000274658203125	0.0015106201171875	0.31243896484375
Nexus6x07	1030951587456759	-0.0003204345703125	0.0014190673828125	0.312164306640625
Nexus6x07	1030951591424044	-0.0003662109375	0.0013427734375	0.312164306640625
Nexus6x07	1030951595391330	-0.0004119873046875	0.0012664794921875	0.312164306640625
Nexus6x07	1030951599358615	-0.000457763671875	0.001190185546875	0.312164306640625
Nexus6x07	1030951603753146	-0.0005035400390625	0.001129150390625	0.311920166015625
Nexus6x07	1030951608147677	-0.0006256103515625	0.0013885498046875	0.3116912841796875
Nexus6x07	1030951612572726	-0.0007476806640625	0.0016326904296875	0.31146240234375
Nexus6x07	1030951616967257	-0.0008544921875	0.001861572265625	0.31146240234375
Nexus6x07	1030951621392306	-0.0009613037109375	0.0020751953125	0.3111572265625
Nexus6x07	1030951625786837	-0.0010528564453125	0.0022735595703125	0.3108367919921875
Nexus6x07	1030951630211886	-0.0007781982421875	0.0022430419921875	0.31048583984375
Nexus6x07	1030951634606417	-0.0005340576171875	0.0022125244140625	0.31011962890625
Nexus6x07	1030951639031466	-0.0002899169921875	0.002197265625	0.30975341796875
Nexus6x07	1030951643425997	-6.103515625e-05	0.002166748046875	0.3093719482421875
Nexus6x07	1030951647851046	0.0001373291015625	0.00213623046875	0.3089752197265625
Nexus6x07	1030951652245578	-0.0002593994140625	0.0022430419921875	0.3085784912109375
Nexus6x07	1030951656670626	-0.000640869140625	0.0023345947265625	0.3081817626953125
Nexus6x07	1030951661065158	-0.001007080078125	0.0024261474609375	0.3079681396484375
Nexus6x07	1030951665459689	-0.0013427734375	0.00250244140625	0.30780029296875
Nexus6x07	1030951669884738	-0.00164794921875	0.0025787353515625	0.3076324462890625
Nexus6x07	1030951674279269	-0.001678466796875	0.00286865234375	0.3074951171875
Nexus6x07	1030951678704318	-0.0016937255859375	0.003143310546875	0.3073577880859375
Nexus6x07	1030951683098849	-0.0017242431640625	0.003387451171875	0.307220458984375
Nexus6x07	1030951687523898	-0.001739501953125	0.003631591796875	0.30706787109375
Nexus6x07	1030951691918429	-0.0017547607421875	0.00384521484375	0.3069000244140625
Nexus6x07	1030951696343478	-0.0015869140625	0.00396728515625	0.306732177734375
Nexus6x07	1030951700738009	-0.0014190673828125	0.004058837890625	0.3064727783203125
Nexus6x07	1030951705163058	-0.0012664794921875	0.0041656494140625	0.306182861328125
Nexus6x07	1030951709579240	-0.001129150390625	0.0042572021484375	0.305908203125
Nexus6x07	1030951713973771	-0.0009918212890625	0.0043487548828125	0.3056640625
Nexus6x07	1030951718398820	-0.0011138916015625	0.0041046142578125	0.305419921875
Nexus6x07	1030951722823869	-0.0012359619140625	0.003875732421875	0.305206298828125
Nexus6x07	1030951727248918	-0.0013427734375	0.0036468505859375	0.3049774169921875
Nexus6x07	1030951731673966	-0.001434326171875	0.003448486328125	0.3046722412109375
Nexus6x07	1030951736099015	-0.00152587890625	0.003265380859375	0.304351806640625
Nexus6x07	1030951740524064	-0.0012054443359375	0.00323486328125	0.3040313720703125
Nexus6x07	1030951744949113	-0.0009002685546875	0.0032196044921875	0.30389404296875
Nexus6x07	1030951749374162	-0.0006103515625	0.0031890869140625	0.3037872314453125
Nexus6x07	1030951753799211	-0.000335693359375	0.003173828125	0.303680419921875
Nexus6x07	1030951758254777	-9.1552734375e-05	0.003143310546875	0.303558349609375
Nexus6x07	1030951762710343	0.0	0.0029449462890625	0.3034210205078125
Nexus6x07	1030951767165910	7.62939453125e-05	0.00274658203125	0.30328369140625
Nexus6x07	1030951771621476	0.000152587890625	0.0025634765625	0.303192138671875
Nexus6x07	1030951776077043	0.0002288818359375	0.0023956298828125	0.3031158447265625
