displayname	timestamp	x	y	z
Nexus6x05	1028694660929127	7.62939453125e-05	0.0004425048828125	-0.1307373046875
Nexus6x05	1028694665842457	0.000244140625	0.001251220703125	-0.1307373046875
Nexus6x05	1028694669229908	0.0003204345703125	0.001617431640625	-0.1307373046875
Nexus6x05	1028694673288746	0.0003814697265625	0.0019683837890625	-0.1307373046875
Nexus6x05	1028694677378102	0.0008544921875	0.00201416015625	-0.1322784423828125
Nexus6x05	1028694681497975	0.00128173828125	0.002044677734375	-0.132537841796875
Nexus6x05	1028694685892506	0.001678466796875	0.0020751953125	-0.1325531005859375
Nexus6x05	1028694690317555	0.0020599365234375	0.002105712890625	-0.1326141357421875
Nexus6x05	1028694694712086	0.002410888671875	0.00213623046875	-0.1326904296875
Nexus6x05	1028694699106617	0.0029144287109375	0.00238037109375	-0.1327667236328125
Nexus6x05	1028694703501149	0.0034027099609375	0.002593994140625	-0.132781982421875
Nexus6x05	1028694707895680	0.00384521484375	0.0028076171875	-0.1327972412109375
Nexus6x05	1028694712320729	0.0042724609375	0.00299072265625	-0.1327972412109375
Nexus6x05	1028694716776295	0.0046539306640625	0.003173828125	-0.1325531005859375
Nexus6x05	1028694721231861	0.004730224609375	0.0034332275390625	-0.1322784423828125
Nexus6x05	1028694725687428	0.004791259765625	0.0036773681640625	-0.131988525390625
Nexus6x05	1028694730142994	0.004852294921875	0.00390625	-0.1317138671875
Nexus6x05	1028694734598561	0.004913330078125	0.0041046142578125	-0.1317138671875
Nexus6x05	1028694739054127	0.004974365234375	0.004302978515625	-0.1317596435546875
Nexus6x05	1028694743509694	0.0049285888671875	0.0041656494140625	-0.131805419921875
Nexus6x05	1028694747965260	0.0048980712890625	0.0040283203125	-0.13201904296875
Nexus6x05	1028694752420826	0.0048675537109375	0.00390625	-0.1322479248046875
Nexus6x05	1028694756876393	0.0048370361328125	0.0037841796875	-0.132476806640625
Nexus6x05	1028694761331959	0.0048065185546875	0.003662109375	-0.1325225830078125
Nexus6x05	1028694765787526	0.0049591064453125	0.003875732421875	-0.132537841796875
Nexus6x05	1028694770243092	0.005096435546875	0.0040740966796875	-0.132537841796875
Nexus6x05	1028694774698658	0.0052337646484375	0.0042724609375	-0.1324462890625
Nexus6x05	1028694779154225	0.0053558349609375	0.0044403076171875	-0.1323394775390625
Nexus6x05	1028694783609791	0.0054779052734375	0.004608154296875	-0.132232666015625
Nexus6x05	1028694788065358	0.005584716796875	0.00439453125	-0.1322021484375
Nexus6x05	1028694792520924	0.00567626953125	0.00421142578125	-0.1322021484375
Nexus6x05	1028694796976490	0.0057830810546875	0.0040283203125	-0.1321868896484375
Nexus6x05	1028694801432057	0.005859375	0.003875732421875	-0.1321868896484375
Nexus6x05	1028694805857106	0.005950927734375	0.0037078857421875	-0.1322021484375
Nexus6x05	1028694810312672	0.0056915283203125	0.0040130615234375	-0.1322174072265625
Nexus6x05	1028694814768238	0.0054473876953125	0.004302978515625	-0.1322479248046875
Nexus6x05	1028694819223805	0.0052032470703125	0.0045623779296875	-0.1322479248046875
Nexus6x05	1028694823679371	0.0049896240234375	0.0048065185546875	-0.1322479248046875
Nexus6x05	1028694828134938	0.004791259765625	0.005035400390625	-0.13226318359375
Nexus6x05	1028694832590504	0.005218505859375	0.0052642822265625	-0.1322479248046875
Nexus6x05	1028694837046070	0.0056304931640625	0.0054779052734375	-0.1322174072265625
Nexus6x05	1028694841501637	0.0059967041015625	0.00567626953125	-0.1322021484375
Nexus6x05	1028694845957203	0.0063629150390625	0.005859375	-0.132110595703125
Nexus6x05	1028694850412770	0.006683349609375	0.00604248046875	-0.13201904296875
Nexus6x05	1028694854868336	0.006317138671875	0.00579833984375	-0.131927490234375
Nexus6x05	1028694859323903	0.0059814453125	0.0055694580078125	-0.131927490234375
