displayname	timestamp	x	y	z
Nexus6x05	1030014687886234	0.00030517578125	0.0002899169921875	-0.1272735595703125
Nexus6x05	1030014692769047	0.000885009765625	0.000823974609375	-0.1272735595703125
Nexus6x05	1030014696248051	0.0011444091796875	0.001068115234375	-0.1272735595703125
Nexus6x05	1030014700154301	0.001373291015625	0.001312255859375	-0.1272735595703125
Nexus6x05	1030014704152103	0.0013885498046875	0.00128173828125	-0.1288909912109375
Nexus6x05	1030014708546635	0.00140380859375	0.0012664794921875	-0.1292724609375
Nexus6x05	1030014712971684	0.0014190673828125	0.001251220703125	-0.12939453125
Nexus6x05	1030014717366215	0.0014190673828125	0.0012359619140625	-0.1294708251953125
Nexus6x05	1030014721760746	0.001434326171875	0.001220703125	-0.1295166015625
Nexus6x05	1030014726185795	0.0018768310546875	0.00140380859375	-0.12957763671875
Nexus6x05	1030014730580326	0.0022735595703125	0.0015869140625	-0.12957763671875
Nexus6x05	1030014734974857	0.0026702880859375	0.0017547607421875	-0.12957763671875
Nexus6x05	1030014739399906	0.003021240234375	0.0019073486328125	-0.12957763671875
Nexus6x05	1030014743794437	0.00335693359375	0.0020599365234375	-0.1295013427734375
Nexus6x05	1030014748188969	0.0034027099609375	0.002166748046875	-0.1294097900390625
Nexus6x05	1030014752644535	0.003448486328125	0.0022430419921875	-0.1293182373046875
Nexus6x05	1030014757069584	0.0034942626953125	0.0023345947265625	-0.1292266845703125
Nexus6x05	1030014761525150	0.0035400390625	0.002410888671875	-0.1292266845703125
Nexus6x05	1030014765950199	0.003570556640625	0.0024871826171875	-0.129241943359375
Nexus6x05	1030014770405766	0.0035858154296875	0.002777099609375	-0.1292724609375
Nexus6x05	1030014774830814	0.00360107421875	0.0030517578125	-0.1291351318359375
Nexus6x05	1030014779286381	0.0036163330078125	0.0032958984375	-0.1289825439453125
Nexus6x05	1030014783741947	0.0036163330078125	0.0035400390625	-0.1288299560546875
Nexus6x05	1030014788197514	0.003631591796875	0.003753662109375	-0.128753662109375
Nexus6x05	1030014792653080	0.0034637451171875	0.0037689208984375	-0.1287078857421875
Nexus6x05	1030014797108646	0.0033111572265625	0.0037841796875	-0.128662109375
Nexus6x05	1030014801564213	0.003173828125	0.0037994384765625	-0.1286773681640625
Nexus6x05	1030014806019779	0.0030364990234375	0.003814697265625	-0.1287078857421875
Nexus6x05	1030014810475346	0.002899169921875	0.0038299560546875	-0.1287384033203125
Nexus6x05	1030014814930912	0.0029144287109375	0.00390625	-0.128814697265625
Nexus6x05	1030014819386478	0.0029296875	0.0039825439453125	-0.12890625
Nexus6x05	1030014823842045	0.0029296875	0.004058837890625	-0.128997802734375
Nexus6x05	1030014828297611	0.0029449462890625	0.0041351318359375	-0.12908935546875
Nexus6x05	1030014832753178	0.002960205078125	0.0041961669921875	-0.12908935546875
Nexus6x05	1030014837208744	0.003021240234375	0.0042266845703125	-0.129058837890625
Nexus6x05	1030014841664310	0.003082275390625	0.0042724609375	-0.1290283203125
Nexus6x05	1030014846119877	0.003143310546875	0.004302978515625	-0.1291046142578125
Nexus6x05	1030014850575443	0.0031890869140625	0.00433349609375	-0.129180908203125
Nexus6x05	1030014855000492	0.0032501220703125	0.004364013671875	-0.1292572021484375
Nexus6x05	1030014859456059	0.0033416748046875	0.004119873046875	-0.12933349609375
Nexus6x05	1030014863911625	0.00341796875	0.0038909912109375	-0.129425048828125
Nexus6x05	1030014868367191	0.0034942626953125	0.0036773681640625	-0.129486083984375
Nexus6x05	1030014872822758	0.003570556640625	0.00347900390625	-0.12957763671875
Nexus6x05	1030014877278324	0.003631591796875	0.0032958984375	-0.1296539306640625
Nexus6x05	1030014881733891	0.00360107421875	0.0034942626953125	-0.129730224609375
Nexus6x05	1030014886189457	0.0035552978515625	0.0036773681640625	-0.129730224609375
Nexus6x05	1030014890645023	0.0035247802734375	0.00384521484375	-0.1297149658203125
Nexus6x05	1030014895100590	0.0034942626953125	0.0040130615234375	-0.1297149658203125
Nexus6x05	1030014899556156	0.0034637451171875	0.0041656494140625	-0.12969970703125
Nexus6x05	1030014904011723	0.00360107421875	0.004241943359375	-0.129669189453125
Nexus6x05	1030014908467289	0.00372314453125	0.00433349609375	-0.1296234130859375
Nexus6x05	1030014912922855	0.0038299560546875	0.0044097900390625	-0.12957763671875
Nexus6x05	1030014917378422	0.003936767578125	0.0044708251953125	-0.129547119140625
Nexus6x05	1030014921833988	0.0040435791015625	0.004547119140625	-0.1295166015625
Nexus6x05	1030014926289555	0.0042724609375	0.0046234130859375	-0.1295013427734375
Nexus6x05	1030014930745121	0.004486083984375	0.00469970703125	-0.1294097900390625
Nexus6x05	1030014935200687	0.004669189453125	0.0047760009765625	-0.1293182373046875
Nexus6x05	1030014939625736	0.0048675537109375	0.004852294921875	-0.1292266845703125
Nexus6x05	1030014944081303	0.005035400390625	0.004913330078125	-0.129180908203125
Nexus6x05	1030014948536869	0.00494384765625	0.004852294921875	-0.1291351318359375
Nexus6x05	1030014952992435	0.004852294921875	0.0048065185546875	-0.1291046142578125
Nexus6x05	1030014957448002	0.0047760009765625	0.0047607421875	-0.1291046142578125
Nexus6x05	1030014961903568	0.00469970703125	0.00469970703125	-0.129119873046875
Nexus6x05	1030014966359135	0.0046234130859375	0.004669189453125	-0.129150390625
Nexus6x05	1030014970814701	0.0045928955078125	0.004730224609375	-0.1291656494140625
Nexus6x05	1030014975270267	0.0045623779296875	0.004791259765625	-0.1291656494140625
Nexus6x05	1030014979725834	0.0045318603515625	0.004852294921875	-0.129150390625
Nexus6x05	1030014984181400	0.0045013427734375	0.0048980712890625	-0.1291351318359375
Nexus6x05	1030014988636967	0.0044708251953125	0.0049591064453125	-0.1292266845703125
Nexus6x05	1030014993092533	0.0048828125	0.0047454833984375	-0.1293487548828125
Nexus6x05	1030014997548100	0.0052642822265625	0.004547119140625	-0.1294708251953125
Nexus6x05	1030015002003666	0.005615234375	0.004364013671875	-0.129486083984375
Nexus6x05	1030015006459232	0.0059356689453125	0.0041961669921875	-0.129486083984375
Nexus6x05	1030015010914799	0.006256103515625	0.0040283203125	-0.129486083984375
Nexus6x05	1030015015370365	0.0062713623046875	0.003875732421875	-0.1295318603515625
Nexus6x05	1030015019795414	0.00628662109375	0.00372314453125	-0.1295928955078125
Nexus6x05	1030015024250980	0.0063018798828125	0.00360107421875	-0.1296539306640625
Nexus6x05	1030015028706547	0.006317138671875	0.0034637451171875	-0.1295166015625
Nexus6x05	1030015033162113	0.0063323974609375	0.00335693359375	-0.129364013671875
Nexus6x05	1030015037617680	0.006439208984375	0.0034637451171875	-0.1291961669921875
Nexus6x05	1030015042073246	0.0065460205078125	0.003570556640625	-0.1290435791015625
Nexus6x05	1030015046528812	0.00665283203125	0.0036773681640625	-0.1289215087890625
Nexus6x05	1030015050984379	0.006744384765625	0.0037841796875	-0.1288299560546875
Nexus6x05	1030015055439945	0.0068206787109375	0.0038604736328125	-0.12872314453125
Nexus6x05	1030015059895512	0.006561279296875	0.003936767578125	-0.1288299560546875
