displayname	timestamp	x	y	z
Nexus6x05	1036153265110496	0.0007171630859375	-0.000335693359375	-0.91973876953125
Nexus6x05	1036153269016746	0.0013885498046875	-0.000640869140625	-0.91973876953125
Nexus6x05	1036153272922996	0.00201416015625	-0.00091552734375	-0.91973876953125
Nexus6x05	1036153276829246	0.0026092529296875	-0.001190185546875	-0.91973876953125
Nexus6x05	1036153280735496	0.0031585693359375	-0.0014190673828125	-0.919158935546875
Nexus6x05	1036153284641746	0.003387451171875	-0.001495361328125	-0.9190521240234375
Nexus6x05	1036153288547996	0.00360107421875	-0.001556396484375	-0.9190216064453125
Nexus6x05	1036153292454246	0.003814697265625	-0.0016326904296875	-0.9190216064453125
Nexus6x05	1036153296360496	0.003997802734375	-0.001678466796875	-0.91900634765625
Nexus6x05	1036153300266746	0.004180908203125	-0.001739501953125	-0.9189910888671875
Nexus6x05	1036153304172996	0.0043182373046875	-0.0019989013671875	-0.918975830078125
Nexus6x05	1036153308079246	0.00445556640625	-0.0022430419921875	-0.9190216064453125
Nexus6x05	1036153312504295	0.00457763671875	-0.002471923828125	-0.9190673828125
Nexus6x05	1036153316898826	0.0046844482421875	-0.002685546875	-0.91912841796875
Nexus6x05	1036153321323875	0.004791259765625	-0.002899169921875	-0.919158935546875
Nexus6x05	1036153325718406	0.0052032470703125	-0.0030517578125	-0.9191741943359375
Nexus6x05	1036153330143455	0.005584716796875	-0.003204345703125	-0.919189453125
Nexus6x05	1036153334537986	0.0059356689453125	-0.0033416748046875	-0.919189453125
Nexus6x05	1036153338963035	0.0062713623046875	-0.00347900390625	-0.919189453125
Nexus6x05	1036153343357566	0.0065765380859375	-0.00360107421875	-0.919189453125
Nexus6x05	1036153347782615	0.0069580078125	-0.003875732421875	-0.919189453125
Nexus6x05	1036153352177146	0.00732421875	-0.0041351318359375	-0.919189453125
Nexus6x05	1036153356602195	0.007659912109375	-0.0043792724609375	-0.9192047119140625
Nexus6x05	1036153360996726	0.0079803466796875	-0.004608154296875	-0.9192047119140625
Nexus6x05	1036153365421775	0.008270263671875	-0.00482177734375	-0.91925048828125
Nexus6x05	1036153369846824	0.008270263671875	-0.0047607421875	-0.9192962646484375
Nexus6x05	1036153374302390	0.0082855224609375	-0.00469970703125	-0.9193572998046875
Nexus6x05	1036153378727439	0.0082855224609375	-0.004638671875	-0.9193572998046875
Nexus6x05	1036153383183006	0.00830078125	-0.00457763671875	-0.9193572998046875
Nexus6x05	1036153387638572	0.00830078125	-0.0045318603515625	-0.919342041015625
Nexus6x05	1036153392094139	0.0085296630859375	-0.004791259765625	-0.919342041015625
Nexus6x05	1036153396549705	0.00872802734375	-0.0050506591796875	-0.9193572998046875
Nexus6x05	1036153401005271	0.0089111328125	-0.005279541015625	-0.9193572998046875
Nexus6x05	1036153405460838	0.00909423828125	-0.0054931640625	-0.91937255859375
Nexus6x05	1036153409916404	0.0092620849609375	-0.0056915283203125	-0.91937255859375
Nexus6x05	1036153414371971	0.009246826171875	-0.0058441162109375	-0.91937255859375
Nexus6x05	1036153418827537	0.0092315673828125	-0.0059814453125	-0.9193267822265625
Nexus6x05	1036153423283103	0.00921630859375	-0.0061187744140625	-0.91925048828125
Nexus6x05	1036153427738670	0.0092010498046875	-0.0062255859375	-0.919189453125
Nexus6x05	1036153432194236	0.009185791015625	-0.00634765625	-0.91912841796875
Nexus6x05	1036153436649803	0.009002685546875	-0.0062713623046875	-0.919158935546875
Nexus6x05	1036153441105369	0.00885009765625	-0.0062103271484375	-0.9192047119140625
Nexus6x05	1036153445560935	0.0086822509765625	-0.00616455078125	-0.91925048828125
Nexus6x05	1036153450016502	0.008544921875	-0.006103515625	-0.919219970703125
Nexus6x05	1036153454472068	0.0084075927734375	-0.0060577392578125	-0.9191741943359375
Nexus6x05	1036153458927635	0.008514404296875	-0.00579833984375	-0.9191131591796875
Nexus6x05	1036153463383201	0.0086212158203125	-0.00555419921875	-0.9190673828125
Nexus6x05	1036153467838767	0.0087127685546875	-0.005340576171875	-0.9190216064453125
Nexus6x05	1036153472294334	0.0088043212890625	-0.005126953125	-0.9189910888671875
Nexus6x05	1036153476749900	0.008880615234375	-0.0049285888671875	-0.9189605712890625
Nexus6x05	1036153481205467	0.0090789794921875	-0.0047760009765625	-0.9189300537109375
Nexus6x05	1036153485661033	0.0092620849609375	-0.004638671875	-0.9188995361328125
Nexus6x05	1036153490116599	0.009429931640625	-0.0045013427734375	-0.9188385009765625
Nexus6x05	1036153494572166	0.0095977783203125	-0.0043792724609375	-0.918792724609375
Nexus6x05	1036153499027732	0.0097503662109375	-0.0042724609375	-0.918731689453125
Nexus6x05	1036153503483299	0.009552001953125	-0.004608154296875	-0.918670654296875
Nexus6x05	1036153507938865	0.009368896484375	-0.0049285888671875	-0.9186553955078125
Nexus6x05	1036153512394432	0.0092010498046875	-0.005218505859375	-0.9186553955078125
Nexus6x05	1036153516849998	0.009033203125	-0.0054931640625	-0.9186553955078125
Nexus6x05	1036153521305564	0.008880615234375	-0.0057525634765625	-0.918609619140625
Nexus6x05	1036153525761131	0.0090789794921875	-0.0055389404296875	-0.918548583984375
Nexus6x05	1036153530216697	0.0092620849609375	-0.0053253173828125	-0.9185028076171875
Nexus6x05	1036153534672264	0.0094451904296875	-0.005126953125	-0.9185333251953125
Nexus6x05	1036153539127830	0.0095977783203125	-0.00494384765625	-0.9185943603515625
Nexus6x05	1036153543583396	0.0097503662109375	-0.0047760009765625	-0.91864013671875
Nexus6x05	1036153548038963	0.009796142578125	-0.0046234130859375	-0.9186553955078125
Nexus6x05	1036153552494529	0.00982666015625	-0.0044708251953125	-0.9186553955078125
Nexus6x05	1036153556950096	0.009857177734375	-0.00433349609375	-0.9186553955078125
Nexus6x05	1036153561405662	0.0098724365234375	-0.0041961669921875	-0.9186553955078125
Nexus6x05	1036153565861228	0.0099029541015625	-0.0040740966796875	-0.9186553955078125
Nexus6x05	1036153570316795	0.0099945068359375	-0.00421142578125	-0.9186553955078125
Nexus6x05	1036153574772361	0.01007080078125	-0.00433349609375	-0.9186553955078125
Nexus6x05	1036153579197410	0.0101470947265625	-0.00445556640625	-0.9186859130859375
