displayname	timestamp	x	y	z
Nexus6x07	1027661287617298	-0.0003662109375	0.0006256103515625	0.8689727783203125
Nexus6x07	1027661292011829	-0.0007476806640625	0.000640869140625	0.8689727783203125
Nexus6x07	1027661296406361	-0.0011138916015625	0.0006561279296875	0.8689727783203125
Nexus6x07	1027661300800892	-0.0014495849609375	0.00067138671875	0.8689727783203125
Nexus6x07	1027661305195423	-0.0017547607421875	0.00067138671875	0.8689727783203125
Nexus6x07	1027661309589954	-0.0018768310546875	0.00054931640625	0.868896484375
Nexus6x07	1027661313984486	-0.0019683837890625	0.00042724609375	0.868804931640625
Nexus6x07	1027661318379017	-0.0020751953125	0.0003204345703125	0.8687591552734375
Nexus6x07	1027661322773548	-0.002166748046875	0.000213623046875	0.86871337890625
Nexus6x07	1027661327168079	-0.0022430419921875	0.0001220703125	0.8686676025390625
Nexus6x07	1027661331562611	-0.0024566650390625	0.00048828125	0.8686370849609375
Nexus6x07	1027661335957142	-0.0026397705078125	0.000823974609375	0.86859130859375
Nexus6x07	1027661340351673	-0.0028228759765625	0.0011444091796875	0.868560791015625
Nexus6x07	1027661344746204	-0.00299072265625	0.0014495849609375	0.8685150146484375
Nexus6x07	1027661349140736	-0.003143310546875	0.0017242431640625	0.8684234619140625
Nexus6x07	1027661353535267	-0.00323486328125	0.00189208984375	0.868316650390625
Nexus6x07	1027661357929798	-0.0033111572265625	0.0020294189453125	0.8682098388671875
Nexus6x07	1027661362324329	-0.003387451171875	0.0021820068359375	0.8681640625
Nexus6x07	1027661366718861	-0.003448486328125	0.0023040771484375	0.8681182861328125
Nexus6x07	1027661371113392	-0.0035247802734375	0.0024261474609375	0.8680877685546875
Nexus6x07	1027661375507923	-0.0034027099609375	0.00262451171875	0.8680877685546875
Nexus6x07	1027661379902454	-0.0032958984375	0.0028228759765625	0.86810302734375
Nexus6x07	1027661384296986	-0.0031890869140625	0.00299072265625	0.8681182861328125
Nexus6x07	1027661388691517	-0.0030975341796875	0.0031585693359375	0.868133544921875
Nexus6x07	1027661393086048	-0.0030059814453125	0.003326416015625	0.8681488037109375
Nexus6x07	1027661397480579	-0.003173828125	0.0031890869140625	0.8681793212890625
Nexus6x07	1027661401875111	-0.0033416748046875	0.003082275390625	0.868072509765625
Nexus6x07	1027661406269642	-0.0034942626953125	0.002960205078125	0.867950439453125
Nexus6x07	1027661410664173	-0.0036468505859375	0.00286865234375	0.867828369140625
Nexus6x07	1027661415058704	-0.0037841796875	0.002777099609375	0.867706298828125
Nexus6x07	1027661419453236	-0.003509521484375	0.0026092529296875	0.86767578125
Nexus6x07	1027661423847767	-0.0032501220703125	0.0024566650390625	0.8676605224609375
Nexus6x07	1027661428242298	-0.003021240234375	0.0023193359375	0.867645263671875
Nexus6x07	1027661432636829	-0.0027923583984375	0.002197265625	0.8676300048828125
Nexus6x07	1027661437031361	-0.002593994140625	0.0020751953125	0.8675994873046875
Nexus6x07	1027661441425892	-0.0027313232421875	0.0020294189453125	0.867584228515625
Nexus6x07	1027661445820423	-0.0028533935546875	0.001983642578125	0.867584228515625
Nexus6x07	1027661450214954	-0.0029754638671875	0.0019378662109375	0.867584228515625
Nexus6x07	1027661454609486	-0.003082275390625	0.00189208984375	0.867584228515625
Nexus6x07	1027661459004017	-0.0031890869140625	0.001861572265625	0.8675689697265625
Nexus6x07	1027661463398548	-0.0032806396484375	0.0018157958984375	0.8675384521484375
Nexus6x07	1027661467793079	-0.00335693359375	0.00177001953125	0.867523193359375
Nexus6x07	1027661472187611	-0.00341796875	0.001739501953125	0.8675994873046875
Nexus6x07	1027661476582142	-0.0034942626953125	0.001708984375	0.8676910400390625
Nexus6x07	1027661480976673	-0.0035552978515625	0.0016632080078125	0.8677978515625
Nexus6x07	1027661485371204	-0.0034637451171875	0.0016937255859375	0.8679046630859375
Nexus6x07	1027661489765736	-0.0033721923828125	0.001708984375	0.8679046630859375
Nexus6x07	1027661494160267	-0.0032958984375	0.0017242431640625	0.8679046630859375
Nexus6x07	1027661498554798	-0.0032196044921875	0.0017547607421875	0.8679046630859375
Nexus6x07	1027661502949329	-0.003143310546875	0.00177001953125	0.8678131103515625
Nexus6x07	1027661507343861	-0.0031890869140625	0.001800537109375	0.86773681640625
Nexus6x07	1027661511738392	-0.0032196044921875	0.0018463134765625	0.86767578125
Nexus6x07	1027661516132923	-0.0032501220703125	0.00189208984375	0.8676300048828125
Nexus6x07	1027661520527454	-0.0032958984375	0.001922607421875	0.8675994873046875
Nexus6x07	1027661524921986	-0.003326416015625	0.001953125	0.8675537109375
Nexus6x07	1027661529316517	-0.0030975341796875	0.0021514892578125	0.867462158203125
Nexus6x07	1027661533711048	-0.0028839111328125	0.0023345947265625	0.8673553466796875
Nexus6x07	1027661538105579	-0.002685546875	0.0025177001953125	0.86724853515625
Nexus6x07	1027661542500111	-0.0024871826171875	0.0026702880859375	0.8671875
Nexus6x07	1027661546894642	-0.0023193359375	0.0028228759765625	0.86712646484375
Nexus6x07	1027661551289173	-0.0023040771484375	0.0029144287109375	0.8670654296875
Nexus6x07	1027661555683704	-0.0023040771484375	0.0030059814453125	0.86700439453125
Nexus6x07	1027661560078236	-0.002288818359375	0.003082275390625	0.86700439453125
Nexus6x07	1027661564472767	-0.002288818359375	0.0031585693359375	0.867034912109375
Nexus6x07	1027661568867298	-0.002288818359375	0.00323486328125	0.8670501708984375
Nexus6x07	1027661573261829	-0.00244140625	0.00323486328125	0.8670196533203125
Nexus6x07	1027661577656361	-0.0025787353515625	0.00323486328125	0.8669891357421875
Nexus6x07	1027661582050892	-0.002716064453125	0.00323486328125	0.8669586181640625
Nexus6x07	1027661586445423	-0.0028533935546875	0.00323486328125	0.8668975830078125
Nexus6x07	1027661590839954	-0.0029754638671875	0.00323486328125	0.866851806640625
Nexus6x07	1027661595234486	-0.0029449462890625	0.0034637451171875	0.866790771484375
Nexus6x07	1027661599629017	-0.0029296875	0.0036773681640625	0.866790771484375
Nexus6x07	1027661604023548	-0.0029144287109375	0.003875732421875	0.866790771484375
Nexus6x07	1027661608418079	-0.002899169921875	0.004058837890625	0.866790771484375
Nexus6x07	1027661612812611	-0.0028839111328125	0.0042266845703125	0.8667449951171875
Nexus6x07	1027661617207142	-0.0030059814453125	0.004302978515625	0.8666839599609375
Nexus6x07	1027661621601673	-0.0031280517578125	0.0043792724609375	0.866607666015625
Nexus6x07	1027661625996204	-0.00323486328125	0.00445556640625	0.866546630859375
Nexus6x07	1027661630390736	-0.003326416015625	0.0045166015625	0.866485595703125
Nexus6x07	1027661634785267	-0.00341796875	0.00457763671875	0.866424560546875
Nexus6x07	1027661639179798	-0.003143310546875	0.004425048828125	0.866363525390625
Nexus6x07	1027661643574329	-0.002899169921875	0.0042877197265625	0.8663177490234375
Nexus6x07	1027661647968861	-0.002655029296875	0.0041656494140625	0.8662872314453125
Nexus6x07	1027661652363392	-0.00244140625	0.0040283203125	0.866241455078125
Nexus6x07	1027661656757923	-0.002227783203125	0.0039215087890625	0.86614990234375
Nexus6x07	1027661661152454	-0.0020599365234375	0.003814697265625	0.8660430908203125
Nexus6x07	1027661665546986	-0.00189208984375	0.0037078857421875	0.865936279296875
Nexus6x07	1027661669941517	-0.001739501953125	0.0036163330078125	0.865966796875
Nexus6x07	1027661674336048	-0.0016021728515625	0.0035247802734375	0.86602783203125
Nexus6x07	1027661678730579	-0.0014801025390625	0.0034332275390625	0.8660736083984375
Nexus6x07	1027661683125111	-0.00146484375	0.0031890869140625	0.8660430908203125
Nexus6x07	1027661687519642	-0.0014495849609375	0.0029754638671875	0.865997314453125
Nexus6x07	1027661691914173	-0.0014495849609375	0.0027618408203125	0.865936279296875
Nexus6x07	1027661696308704	-0.001434326171875	0.0025634765625	0.8658905029296875
Nexus6x07	1027661700703236	-0.001434326171875	0.0023651123046875	0.8658599853515625
Nexus6x07	1027661705097767	-0.001373291015625	0.0022125244140625	0.8658447265625
Nexus6x07	1027661709492298	-0.0013275146484375	0.002044677734375	0.8658294677734375
Nexus6x07	1027661713886829	-0.00128173828125	0.0019073486328125	0.865814208984375
Nexus6x07	1027661718281361	-0.001251220703125	0.00177001953125	0.8657989501953125
Nexus6x07	1027661722675892	-0.0012054443359375	0.00164794921875	0.86578369140625
Nexus6x07	1027661727070423	-0.001434326171875	0.001861572265625	0.8656768798828125
Nexus6x07	1027661731464954	-0.00164794921875	0.0020599365234375	0.865570068359375
Nexus6x07	1027661735859486	-0.001861572265625	0.0022430419921875	0.865447998046875
Nexus6x07	1027661740254017	-0.002044677734375	0.0024261474609375	0.8653106689453125
Nexus6x07	1027661744648548	-0.002227783203125	0.002593994140625	0.8651885986328125
Nexus6x07	1027661749043079	-0.002197265625	0.002288818359375	0.86505126953125
Nexus6x07	1027661753437611	-0.002166748046875	0.00201416015625	0.864959716796875
Nexus6x07	1027661757832142	-0.00213623046875	0.0017547607421875	0.8648834228515625
Nexus6x07	1027661762226673	-0.002105712890625	0.0015106201171875	0.86480712890625
Nexus6x07	1027661766621204	-0.0020751953125	0.00128173828125	0.8647308349609375
Nexus6x07	1027661771015736	-0.0021820068359375	0.00146484375	0.864715576171875
Nexus6x07	1027661775410267	-0.0022735595703125	0.0016326904296875	0.864715576171875
Nexus6x07	1027661779804798	-0.0023651123046875	0.0017852783203125	0.864715576171875
Nexus6x07	1027661784199329	-0.0024566650390625	0.001922607421875	0.86474609375
Nexus6x07	1027661788593861	-0.002532958984375	0.0020599365234375	0.864776611328125
Nexus6x07	1027661792988392	-0.0026397705078125	0.00213623046875	0.8648223876953125
Nexus6x07	1027661797382923	-0.0027313232421875	0.002197265625	0.8648223876953125
Nexus6x07	1027661801777454	-0.0028228759765625	0.0022735595703125	0.864837646484375
Nexus6x07	1027661806171986	-0.002899169921875	0.0023345947265625	0.864837646484375
Nexus6x07	1027661810566517	-0.00299072265625	0.00238037109375	0.864776611328125
Nexus6x07	1027661814961048	-0.0027313232421875	0.0023956298828125	0.864715576171875
Nexus6x07	1027661819355579	-0.00250244140625	0.0023956298828125	0.864654541015625
Nexus6x07	1027661823750111	-0.002288818359375	0.002410888671875	0.86468505859375
Nexus6x07	1027661828144642	-0.0020751953125	0.002410888671875	0.864715576171875
Nexus6x07	1027661832539173	-0.00189208984375	0.002410888671875	0.8647613525390625
Nexus6x07	1027661836933704	-0.00177001953125	0.0023345947265625	0.86480712890625
Nexus6x07	1027661841328236	-0.00164794921875	0.0022430419921875	0.8647308349609375
Nexus6x07	1027661845722767	-0.0015411376953125	0.002166748046875	0.8646392822265625
Nexus6x07	1027661850117298	-0.001434326171875	0.002105712890625	0.8645477294921875
Nexus6x07	1027661854511829	-0.0013427734375	0.0020294189453125	0.8644866943359375
Nexus6x07	1027661858906361	-0.001434326171875	0.0018768310546875	0.86444091796875
Nexus6x07	1027661863300892	-0.0015106201171875	0.001739501953125	0.864410400390625
Nexus6x07	1027661867695423	-0.0015869140625	0.0016021728515625	0.864349365234375
Nexus6x07	1027661872089954	-0.0016632080078125	0.0014801025390625	0.864288330078125
Nexus6x07	1027661876484486	-0.0017242431640625	0.0013580322265625	0.864227294921875
Nexus6x07	1027661880879017	-0.0018157958984375	0.001434326171875	0.864166259765625
Nexus6x07	1027661885273548	-0.0019073486328125	0.001495361328125	0.8641204833984375
Nexus6x07	1027661889668079	-0.0019989013671875	0.001556396484375	0.86407470703125
Nexus6x07	1027661894062611	-0.0020751953125	0.0016021728515625	0.863922119140625
Nexus6x07	1027661898457142	-0.0021514892578125	0.0016632080078125	0.863739013671875
Nexus6x07	1027661902851673	-0.0019073486328125	0.0015106201171875	0.8635711669921875
Nexus6x07	1027661907246204	-0.001678466796875	0.001373291015625	0.8633880615234375
Nexus6x07	1027661911640736	-0.0014801025390625	0.0012359619140625	0.86334228515625
Nexus6x07	1027661916035267	-0.00128173828125	0.001129150390625	0.863311767578125
Nexus6x07	1027661920429798	-0.0010986328125	0.001007080078125	0.8632965087890625
Nexus6x07	1027661924824329	-0.0012359619140625	0.0011749267578125	0.8632659912109375
Nexus6x07	1027661929218861	-0.0013580322265625	0.001312255859375	0.86322021484375
Nexus6x07	1027661933613392	-0.0014801025390625	0.0014495849609375	0.863189697265625
Nexus6x07	1027661938007923	-0.0015869140625	0.0015869140625	0.86322021484375
Nexus6x07	1027661942402454	-0.001678466796875	0.001708984375	0.8632659912109375
Nexus6x07	1027661946796986	-0.0016937255859375	0.0015716552734375	0.863311767578125
Nexus6x07	1027661951191517	-0.001708984375	0.0014495849609375	0.863250732421875
Nexus6x07	1027661955586048	-0.001708984375	0.0013427734375	0.8631439208984375
