displayname	timestamp	x	y	z
Nexus6x07	1034843762745298	0.0006866455078125	3.0517578125e-05	-0.841461181640625
Nexus6x07	1034843766315855	0.000640869140625	9.1552734375e-05	-0.841461181640625
Nexus6x07	1034843769886411	0.0006103515625	0.0001373291015625	-0.841461181640625
Nexus6x07	1034843773456968	0.0005645751953125	0.00018310546875	-0.841461181640625
Nexus6x07	1034843777027525	0.0005340576171875	0.0002288818359375	-0.841461181640625
Nexus6x07	1034843780598081	0.000579833984375	0.00042724609375	-0.8415374755859375
Nexus6x07	1034843784168638	0.0006256103515625	0.0006103515625	-0.841644287109375
Nexus6x07	1034843788135923	0.0006561279296875	0.0007781982421875	-0.84173583984375
Nexus6x07	1034843792164243	0.000701904296875	0.000946044921875	-0.841827392578125
Nexus6x07	1034843796528257	0.000732421875	0.0010986328125	-0.8419036865234375
Nexus6x07	1034843800922788	0.0008087158203125	0.001129150390625	-0.84197998046875
Nexus6x07	1034843805317319	0.0008697509765625	0.0011444091796875	-0.8420562744140625
Nexus6x07	1034843809711851	0.0009307861328125	0.0011749267578125	-0.842132568359375
Nexus6x07	1034843814106382	0.0009918212890625	0.001190185546875	-0.8422088623046875
Nexus6x07	1034843818500913	0.0010528564453125	0.0012054443359375	-0.84228515625
Nexus6x07	1034843822895444	0.0009918212890625	0.0009765625	-0.8423614501953125
Nexus6x07	1034843827289976	0.00091552734375	0.0007781982421875	-0.842437744140625
Nexus6x07	1034843831684507	0.0008697509765625	0.000579833984375	-0.842437744140625
Nexus6x07	1034843836079038	0.0008087158203125	0.000396728515625	-0.842437744140625
Nexus6x07	1034843840473569	0.000762939453125	0.0002288818359375	-0.8426513671875
Nexus6x07	1034843844868101	0.000335693359375	0.000213623046875	-0.8427581787109375
Nexus6x07	1034843849293150	-6.103515625e-05	0.00018310546875	-0.8428497314453125
Nexus6x07	1034843853687681	-0.0004425048828125	0.0001678466796875	-0.842926025390625
Nexus6x07	1034843858112730	-0.00079345703125	0.000152587890625	-0.843017578125
Nexus6x07	1034843862537778	-0.0011138916015625	0.0001373291015625	-0.8431549072265625
Nexus6x07	1034843866993345	-0.0007781982421875	0.0001373291015625	-0.843292236328125
Nexus6x07	1034843871448911	-0.000457763671875	0.0001373291015625	-0.84344482421875
Nexus6x07	1034843875904478	-0.0001678466796875	0.0001373291015625	-0.8435821533203125
Nexus6x07	1034843880329526	0.0001068115234375	0.0001373291015625	-0.8437042236328125
Nexus6x07	1034843884785093	0.0003662109375	0.0001220703125	-0.843841552734375
Nexus6x07	1034843889240659	0.00079345703125	0.000213623046875	-0.8439483642578125
Nexus6x07	1034843893696226	0.001190185546875	0.000274658203125	-0.8440399169921875
Nexus6x07	1034843898151792	0.0015716552734375	0.0003509521484375	-0.8441314697265625
Nexus6x07	1034843902576841	0.001922607421875	0.0004119873046875	-0.84423828125
Nexus6x07	1034843907032407	0.0022430419921875	0.0004730224609375	-0.8443756103515625
Nexus6x07	1034843911487974	0.002166748046875	0.0004425048828125	-0.8444976806640625
Nexus6x07	1034843915943540	0.0020904541015625	0.00042724609375	-0.8446502685546875
Nexus6x07	1034843920368589	0.0020294189453125	0.000396728515625	-0.8448028564453125
Nexus6x07	1034843924824155	0.0019683837890625	0.0003814697265625	-0.8449554443359375
Nexus6x07	1034843929279722	0.0019073486328125	0.0003662109375	-0.8451080322265625
Nexus6x07	1034843933735288	0.001800537109375	4.57763671875e-05	-0.8451385498046875
Nexus6x07	1034843938190855	0.001708984375	-0.000244140625	-0.8451385498046875
Nexus6x07	1034843942615903	0.001617431640625	-0.000518798828125	-0.8451385498046875
Nexus6x07	1034843947071470	0.0015411376953125	-0.0007781982421875	-0.8451690673828125
Nexus6x07	1034843951527036	0.00146484375	-0.0010223388671875	-0.845184326171875
Nexus6x07	1034843955982603	0.0013275146484375	-0.001068115234375	-0.8451995849609375
Nexus6x07	1034843960438169	0.001190185546875	-0.0010986328125	-0.8453521728515625
Nexus6x07	1034843964863218	0.001068115234375	-0.001129150390625	-0.84552001953125
Nexus6x07	1034843969318784	0.0009613037109375	-0.00115966796875	-0.845703125
Nexus6x07	1034843973774351	0.0008544921875	-0.0011749267578125	-0.8458251953125
Nexus6x07	1034843978229917	0.0008392333984375	-0.001129150390625	-0.8459320068359375
Nexus6x07	1034843982685484	0.0008392333984375	-0.0010833740234375	-0.846038818359375
Nexus6x07	1034843987110532	0.0008392333984375	-0.00103759765625	-0.846038818359375
Nexus6x07	1034843991566099	0.000823974609375	-0.0009918212890625	-0.84600830078125
Nexus6x07	1034843996021665	0.000823974609375	-0.000946044921875	-0.8459930419921875
Nexus6x07	1034844000477232	0.0010833740234375	-0.0012664794921875	-0.8459625244140625
Nexus6x07	1034844004932798	0.0013275146484375	-0.001556396484375	-0.8459930419921875
Nexus6x07	1034844009357847	0.001556396484375	-0.0018463134765625	-0.846038818359375
Nexus6x07	1034844013813413	0.0017547607421875	-0.002105712890625	-0.8460845947265625
Nexus6x07	1034844018268980	0.001953125	-0.002349853515625	-0.84613037109375
Nexus6x07	1034844022724546	0.0016326904296875	-0.0024871826171875	-0.846160888671875
Nexus6x07	1034844027180112	0.0013275146484375	-0.00262451171875	-0.8462066650390625
