displayname	timestamp	x	y	z
Nexus6x05	1028045967232308	9.1552734375e-05	0.0003814697265625	0.8319091796875
Nexus6x05	1028045971657357	0.00018310546875	0.0007476806640625	0.8319091796875
Nexus6x05	1028045976082406	0.0002593994140625	0.0010986328125	0.8319091796875
Nexus6x05	1028045980507454	0.0003509521484375	0.0014190673828125	0.8319091796875
Nexus6x05	1028045984932503	0.00042724609375	0.0017242431640625	0.832183837890625
Nexus6x05	1028045989357552	0.000518798828125	0.00189208984375	0.832366943359375
Nexus6x05	1028045993782601	0.0006256103515625	0.0020599365234375	0.8325347900390625
Nexus6x05	1028045998207650	0.0007171630859375	0.002197265625	0.8326568603515625
Nexus6x05	1028046002632699	0.00079345703125	0.0023345947265625	0.832763671875
Nexus6x05	1028046007057747	0.0008697509765625	0.002471923828125	0.8328704833984375
Nexus6x05	1028046011482796	0.00079345703125	0.0025482177734375	0.832977294921875
Nexus6x05	1028046015907845	0.0007171630859375	0.00262451171875	0.832977294921875
Nexus6x05	1028046020332894	0.000640869140625	0.002685546875	0.832977294921875
Nexus6x05	1028046024757943	0.000579833984375	0.0027618408203125	0.832977294921875
Nexus6x05	1028046029182992	0.000518798828125	0.0028228759765625	0.8331146240234375
Nexus6x05	1028046033608040	0.0005645751953125	0.00299072265625	0.8332366943359375
Nexus6x05	1028046038033089	0.0006256103515625	0.003173828125	0.8333740234375
Nexus6x05	1028046042458138	0.00067138671875	0.003326416015625	0.8335113525390625
Nexus6x05	1028046046883187	0.0007171630859375	0.00347900390625	0.83367919921875
Nexus6x05	1028046051308236	0.000762939453125	0.0036163330078125	0.833831787109375
Nexus6x05	1028046055733284	0.00048828125	0.0039215087890625	0.8339385986328125
Nexus6x05	1028046060158333	0.0002288818359375	0.00421142578125	0.83404541015625
Nexus6x05	1028046064583382	-1.52587890625e-05	0.0044708251953125	0.8341522216796875
Nexus6x05	1028046069008431	-0.000244140625	0.004730224609375	0.834228515625
Nexus6x05	1028046073433480	-0.0004730224609375	0.0049591064453125	0.8343048095703125
Nexus6x05	1028046077858529	-0.0003204345703125	0.0050506591796875	0.834381103515625
Nexus6x05	1028046082283577	-0.0001678466796875	0.0051422119140625	0.8344573974609375
Nexus6x05	1028046086708626	-3.0517578125e-05	0.005218505859375	0.8345794677734375
Nexus6x05	1028046091133675	9.1552734375e-05	0.0052947998046875	0.8347015380859375
Nexus6x05	1028046095558724	0.000213623046875	0.0053558349609375	0.8348388671875
Nexus6x05	1028046099983773	0.0004119873046875	0.0054473876953125	0.834991455078125
Nexus6x05	1028046104408822	0.0006103515625	0.005523681640625	0.83514404296875
Nexus6x05	1028046108833870	0.00079345703125	0.005584716796875	0.835296630859375
Nexus6x05	1028046113258919	0.0009613037109375	0.0056610107421875	0.835418701171875
Nexus6x05	1028046117683968	0.0011138916015625	0.0057220458984375	0.8355255126953125
