displayname	timestamp	x	y	z
Nexus6x07	577542463440	1019.3099975585938	0.0	0.0
Nexus6x07	577559797425	1019.3099975585938	0.0	0.0
Nexus6x07	577577131409	1019.3399658203125	0.0	0.0
Nexus6x07	577594465393	1019.3399658203125	0.0	0.0
Nexus6x07	577611799378	1019.3399658203125	0.0	0.0
Nexus6x07	577629133362	1019.3399658203125	0.0	0.0
Nexus6x07	577646467347	1019.3399658203125	0.0	0.0
Nexus6x07	577663801331	1019.3399658203125	0.0	0.0
Nexus6x07	577681135315	1019.3399658203125	0.0	0.0
Nexus6x07	577698469300	1019.3399658203125	0.0	0.0
Nexus6x07	577715803284	1019.3399658203125	0.0	0.0
Nexus6x07	577733137268	1019.3399658203125	0.0	0.0
Nexus6x07	577750471253	1019.3499755859375	0.0	0.0
Nexus6x07	577767805237	1019.3499755859375	0.0	0.0
Nexus6x07	577785139222	1019.3499755859375	0.0	0.0
Nexus6x07	577802473206	1019.3499755859375	0.0	0.0
Nexus6x07	577819807190	1019.3499755859375	0.0	0.0
Nexus6x07	577837141175	1019.3499755859375	0.0	0.0
Nexus6x07	577854475159	1019.3499755859375	0.0	0.0
Nexus6x07	577871809143	1019.3499755859375	0.0	0.0
Nexus6x07	577889143128	1019.3499755859375	0.0	0.0
Nexus6x07	577906477112	1019.3499755859375	0.0	0.0
Nexus6x07	577923811097	1019.3499755859375	0.0	0.0
Nexus6x07	577941145081	1019.3299560546875	0.0	0.0
Nexus6x07	577958479065	1019.3299560546875	0.0	0.0
Nexus6x07	577975813050	1019.3299560546875	0.0	0.0
Nexus6x07	577993147034	1019.3299560546875	0.0	0.0
Nexus6x07	578010481018	1019.3299560546875	0.0	0.0
Nexus6x07	578027815003	1019.3399658203125	0.0	0.0
Nexus6x07	578045148987	1019.3399658203125	0.0	0.0
Nexus6x07	578062482972	1019.3399658203125	0.0	0.0
Nexus6x07	578079816956	1019.3399658203125	0.0	0.0
Nexus6x07	578097150940	1019.3399658203125	0.0	0.0
Nexus6x07	578114484925	1019.3399658203125	0.0	0.0
Nexus6x07	578131818909	1019.3399658203125	0.0	0.0
Nexus6x07	578149152893	1019.3399658203125	0.0	0.0
Nexus6x07	578166486878	1019.3399658203125	0.0	0.0
Nexus6x07	578183820862	1019.3399658203125	0.0	0.0
Nexus6x07	578201154847	1019.3399658203125	0.0	0.0
Nexus6x07	578218488831	1019.3200073242188	0.0	0.0
Nexus6x07	578235822815	1019.3200073242188	0.0	0.0
Nexus6x07	578253156800	1019.3200073242188	0.0	0.0
Nexus6x07	578270490784	1019.3200073242188	0.0	0.0
Nexus6x07	578287824768	1019.3200073242188	0.0	0.0
Nexus6x07	578305158753	1019.3200073242188	0.0	0.0
