displayname	timestamp	x	y	z
Nexus6x05	1945349126618112	1018.5499877929688	0.0	0.0
Nexus6x05	1945349142334665	1018.5499877929688	0.0	0.0
Nexus6x05	1945349162445749	1018.5499877929688	0.0	0.0
Nexus6x05	1945349184570993	1018.5499877929688	0.0	0.0
Nexus6x05	1945349209015573	1018.5499877929688	0.0	0.0
Nexus6x05	1945349233490671	1018.5499877929688	0.0	0.0
Nexus6x05	1945349259857858	1018.5499877929688	0.0	0.0
Nexus6x05	1945349286225046	1018.5499877929688	0.0	0.0
Nexus6x05	1945349312561715	1018.5399780273438	0.0	0.0
Nexus6x05	1945349338928903	1018.5399780273438	0.0	0.0
Nexus6x05	1945349365296090	1018.5399780273438	0.0	0.0
Nexus6x05	1945349391632760	1018.5700073242188	0.0	0.0
Nexus6x05	1945349417999948	1018.5700073242188	0.0	0.0
Nexus6x05	1945349444367135	1018.5700073242188	0.0	0.0
Nexus6x05	1945349470734323	1018.5599975585938	0.0	0.0
Nexus6x05	1945349497345651	1018.5599975585938	0.0	0.0
Nexus6x05	1945349523987497	1018.5599975585938	0.0	0.0
Nexus6x05	1945349550629342	1018.5599975585938	0.0	0.0
Nexus6x05	1945349577271188	1018.5599975585938	0.0	0.0
Nexus6x05	1945349603882516	1018.5599975585938	0.0	0.0
Nexus6x05	1945349630524362	1018.5599975585938	0.0	0.0
Nexus6x05	1945349657166208	1018.5599975585938	0.0	0.0
Nexus6x05	1945349683808053	1018.5599975585938	0.0	0.0
Nexus6x05	1945349710419381	1018.5599975585938	0.0	0.0
Nexus6x05	1945349737061227	1018.5599975585938	0.0	0.0
Nexus6x05	1945349763703073	1018.5599975585938	0.0	0.0
Nexus6x05	1945349790344919	1018.5499877929688	0.0	0.0
Nexus6x05	1945349816956247	1018.5499877929688	0.0	0.0
Nexus6x05	1945349843598092	1018.5499877929688	0.0	0.0
Nexus6x05	1945349870239938	1018.5399780273438	0.0	0.0
Nexus6x05	1945349896881784	1018.5399780273438	0.0	0.0
Nexus6x05	1945349923493112	1018.5399780273438	0.0	0.0
Nexus6x05	1945349950134958	1018.5999755859375	0.0	0.0
Nexus6x05	1945349976776803	1018.5999755859375	0.0	0.0
Nexus6x05	1945350003418649	1018.5999755859375	0.0	0.0
Nexus6x05	1945350030029977	1018.5999755859375	0.0	0.0
Nexus6x05	1945350056671823	1018.5899658203125	0.0	0.0
Nexus6x05	1945350083313669	1018.5899658203125	0.0	0.0
Nexus6x05	1945350109955514	1018.5899658203125	0.0	0.0
Nexus6x05	1945350136566842	1018.5899658203125	0.0	0.0
Nexus6x05	1945350163208688	1018.5899658203125	0.0	0.0
Nexus6x05	1945350189850534	1018.5899658203125	0.0	0.0
Nexus6x05	1945350216492380	1018.5899658203125	0.0	0.0
Nexus6x05	1945350243103708	1018.5899658203125	0.0	0.0
Nexus6x05	1945350269745553	1018.5799560546875	0.0	0.0
Nexus6x05	1945350296387399	1018.5799560546875	0.0	0.0
Nexus6x05	1945350323029245	1018.5799560546875	0.0	0.0
Nexus6x05	1945350349640573	1018.5799560546875	0.0	0.0
Nexus6x05	1945350376282419	1018.5799560546875	0.0	0.0
Nexus6x05	1945350402924264	1018.5799560546875	0.0	0.0
Nexus6x05	1945350429566110	1018.5700073242188	0.0	0.0
Nexus6x05	1945350456177438	1018.5700073242188	0.0	0.0
Nexus6x05	1945350482819284	1018.5700073242188	0.0	0.0
Nexus6x05	1945350509461130	1018.5700073242188	0.0	0.0
Nexus6x05	1945350536102975	1018.5700073242188	0.0	0.0
Nexus6x05	1945350562714303	1018.5700073242188	0.0	0.0
Nexus6x05	1945350589356149	1018.5700073242188	0.0	0.0
Nexus6x05	1945350615997995	1018.5700073242188	0.0	0.0
Nexus6x05	1945350642639840	1018.5599975585938	0.0	0.0
Nexus6x05	1945350669251169	1018.5599975585938	0.0	0.0
Nexus6x05	1945350695893014	1018.5599975585938	0.0	0.0
Nexus6x05	1945350722534860	1018.5899658203125	0.0	0.0
Nexus6x05	1945350749176706	1018.5899658203125	0.0	0.0
Nexus6x05	1945350775788034	1018.5899658203125	0.0	0.0
Nexus6x05	1945350802429880	1018.5899658203125	0.0	0.0
Nexus6x05	1945350829071725	1018.5799560546875	0.0	0.0
Nexus6x05	1945350855713571	1018.5799560546875	0.0	0.0
Nexus6x05	1945350882324899	1018.5799560546875	0.0	0.0
Nexus6x05	1945350908966745	1018.5799560546875	0.0	0.0
Nexus6x05	1945350935608590	1018.5799560546875	0.0	0.0
Nexus6x05	1945350962250436	1018.5799560546875	0.0	0.0
Nexus6x05	1945350988861764	1018.5799560546875	0.0	0.0
Nexus6x05	1945351015503610	1018.5799560546875	0.0	0.0
Nexus6x05	1945351042145456	1018.5799560546875	0.0	0.0
Nexus6x05	1945351068787301	1018.5799560546875	0.0	0.0
Nexus6x05	1945351095398630	1018.5799560546875	0.0	0.0
Nexus6x05	1945351122040475	1018.5700073242188	0.0	0.0
Nexus6x05	1945351148682321	1018.5700073242188	0.0	0.0
Nexus6x05	1945351175324167	1018.5700073242188	0.0	0.0
Nexus6x05	1945351201935495	1018.5700073242188	0.0	0.0
Nexus6x05	1945351228577340	1018.5700073242188	0.0	0.0
Nexus6x05	1945351255219186	1018.5700073242188	0.0	0.0
Nexus6x05	1945351281861032	1018.5700073242188	0.0	0.0
Nexus6x05	1945351308472360	1018.5700073242188	0.0	0.0
Nexus6x05	1945351335114206	1018.5700073242188	0.0	0.0
Nexus6x05	1945351361756051	1018.5700073242188	0.0	0.0
Nexus6x05	1945351388397897	1018.5700073242188	0.0	0.0
Nexus6x05	1945351415009225	1018.5700073242188	0.0	0.0
Nexus6x05	1945351441651071	1018.5700073242188	0.0	0.0
Nexus6x05	1945351468292917	1018.5700073242188	0.0	0.0
Nexus6x05	1945351494934762	1018.5700073242188	0.0	0.0
Nexus6x05	1945351521546090	1018.5700073242188	0.0	0.0
Nexus6x05	1945351548187936	1018.5700073242188	0.0	0.0
Nexus6x05	1945351574829782	1018.5700073242188	0.0	0.0
Nexus6x05	1945351601441110	1018.5599975585938	0.0	0.0
Nexus6x05	1945351628082956	1018.5599975585938	0.0	0.0
Nexus6x05	1945351654724801	1018.5599975585938	0.0	0.0
Nexus6x05	1945351681366647	1018.5599975585938	0.0	0.0
Nexus6x05	1945351707977975	1018.5599975585938	0.0	0.0
Nexus6x05	1945351734619821	1018.5599975585938	0.0	0.0
Nexus6x05	1945351761280391	1018.5599975585938	0.0	0.0
Nexus6x05	1945351787922236	1018.5599975585938	0.0	0.0
Nexus6x05	1945351814533564	1018.5599975585938	0.0	0.0
Nexus6x05	1945351841175410	1018.5599975585938	0.0	0.0
Nexus6x05	1945351867817256	1018.5599975585938	0.0	0.0
Nexus6x05	1945351894459102	1018.5499877929688	0.0	0.0
Nexus6x05	1945351921070430	1018.5499877929688	0.0	0.0
Nexus6x05	1945351947712275	1018.5499877929688	0.0	0.0
Nexus6x05	1945351974354121	1018.5499877929688	0.0	0.0
Nexus6x05	1945352000995967	1018.5499877929688	0.0	0.0
Nexus6x05	1945352027607295	1018.5499877929688	0.0	0.0
Nexus6x05	1945352054249141	1018.5499877929688	0.0	0.0
Nexus6x05	1945352080890986	1018.5799560546875	0.0	0.0
Nexus6x05	1945352107532832	1018.5799560546875	0.0	0.0
Nexus6x05	1945352134144160	1018.5799560546875	0.0	0.0
Nexus6x05	1945352160786006	1018.5799560546875	0.0	0.0
Nexus6x05	1945352187427852	1018.5799560546875	0.0	0.0
Nexus6x05	1945352214069697	1018.5799560546875	0.0	0.0
Nexus6x05	1945352240681025	1018.5799560546875	0.0	0.0
Nexus6x05	1945352267322871	1018.5799560546875	0.0	0.0
Nexus6x05	1945352293964717	1018.5799560546875	0.0	0.0
Nexus6x05	1945352320606563	1018.5799560546875	0.0	0.0
Nexus6x05	1945352347217891	1018.5799560546875	0.0	0.0
Nexus6x05	1945352373859736	1018.5799560546875	0.0	0.0
Nexus6x05	1945352400501582	1018.5799560546875	0.0	0.0
Nexus6x05	1945352427143428	1018.5799560546875	0.0	0.0
Nexus6x05	1945352453754756	1018.5799560546875	0.0	0.0
Nexus6x05	1945352480396602	1018.5799560546875	0.0	0.0
Nexus6x05	1945352507038447	1018.5799560546875	0.0	0.0
Nexus6x05	1945352533680293	1018.5799560546875	0.0	0.0
Nexus6x05	1945352560291621	1018.5799560546875	0.0	0.0
Nexus6x05	1945352586933467	1018.5799560546875	0.0	0.0
Nexus6x05	1945352613575313	1018.5799560546875	0.0	0.0
Nexus6x05	1945352640217158	1018.5799560546875	0.0	0.0
Nexus6x05	1945352666828486	1018.5799560546875	0.0	0.0
Nexus6x05	1945352693470332	1018.5799560546875	0.0	0.0
Nexus6x05	1945352720112178	1018.5799560546875	0.0	0.0
Nexus6x05	1945352746754023	1018.5799560546875	0.0	0.0
Nexus6x05	1945352773365352	1018.5799560546875	0.0	0.0
Nexus6x05	1945352800007197	1018.5799560546875	0.0	0.0
Nexus6x05	1945352826649043	1018.5799560546875	0.0	0.0
Nexus6x05	1945352853290889	1018.5700073242188	0.0	0.0
Nexus6x05	1945352879902217	1018.5700073242188	0.0	0.0
Nexus6x05	1945352906544063	1018.5700073242188	0.0	0.0
Nexus6x05	1945352933185908	1018.5700073242188	0.0	0.0
Nexus6x05	1945352959827754	1018.5700073242188	0.0	0.0
Nexus6x05	1945352986439082	1018.5700073242188	0.0	0.0
Nexus6x05	1945353013080928	1018.5700073242188	0.0	0.0
Nexus6x05	1945353039722773	1018.5700073242188	0.0	0.0
Nexus6x05	1945353066364619	1018.5700073242188	0.0	0.0
Nexus6x05	1945353092975947	1018.5700073242188	0.0	0.0
Nexus6x05	1945353119617793	1018.5700073242188	0.0	0.0
Nexus6x05	1945353146259639	1018.5700073242188	0.0	0.0
Nexus6x05	1945353172901484	1018.5700073242188	0.0	0.0
Nexus6x05	1945353199512813	1018.5700073242188	0.0	0.0
Nexus6x05	1945353226154658	1018.5700073242188	0.0	0.0
Nexus6x05	1945353252796504	1018.5700073242188	0.0	0.0
Nexus6x05	1945353279438350	1018.5700073242188	0.0	0.0
Nexus6x05	1945353306049678	1018.5700073242188	0.0	0.0
Nexus6x05	1945353332691523	1018.5700073242188	0.0	0.0
Nexus6x05	1945353359333369	1018.5700073242188	0.0	0.0
Nexus6x05	1945353385975215	1018.5700073242188	0.0	0.0
Nexus6x05	1945353412586543	1018.5700073242188	0.0	0.0
Nexus6x05	1945353439228389	1018.5700073242188	0.0	0.0
Nexus6x05	1945353465870234	1018.5700073242188	0.0	0.0
Nexus6x05	1945353492512080	1018.5700073242188	0.0	0.0
Nexus6x05	1945353519123408	1018.5700073242188	0.0	0.0
Nexus6x05	1945353545765254	1018.5700073242188	0.0	0.0
Nexus6x05	1945353572407100	1018.5700073242188	0.0	0.0
Nexus6x05	1945353599048945	1018.5700073242188	0.0	0.0
Nexus6x05	1945353625660273	1018.5700073242188	0.0	0.0
Nexus6x05	1945353652302119	1018.5700073242188	0.0	0.0
Nexus6x05	1945353678943965	1018.5700073242188	0.0	0.0
Nexus6x05	1945353705585811	1018.5700073242188	0.0	0.0
Nexus6x05	1945353732197139	1018.5700073242188	0.0	0.0
Nexus6x05	1945353758838984	1018.5700073242188	0.0	0.0
Nexus6x05	1945353785480830	1018.5700073242188	0.0	0.0
Nexus6x05	1945353812122676	1018.5700073242188	0.0	0.0
Nexus6x05	1945353838734004	1018.5700073242188	0.0	0.0
Nexus6x05	1945353865375850	1018.5700073242188	0.0	0.0
Nexus6x05	1945353892017695	1018.5700073242188	0.0	0.0
Nexus6x05	1945353918659541	1018.5700073242188	0.0	0.0
