displayname	timestamp	x	y	z
Nexus6x05	1946189142564781	1018.7000122070312	0.0	0.0
Nexus6x05	1946189162645347	1018.7000122070312	0.0	0.0
Nexus6x05	1946189182725913	1018.7000122070312	0.0	0.0
Nexus6x05	1946189202806480	1018.719970703125	0.0	0.0
Nexus6x05	1946189226488120	1018.719970703125	0.0	0.0
Nexus6x05	1946189250169761	1018.719970703125	0.0	0.0
Nexus6x05	1946189275987632	1018.719970703125	0.0	0.0
Nexus6x05	1946189301774986	1018.7099609375	0.0	0.0
Nexus6x05	1946189327562339	1018.7099609375	0.0	0.0
Nexus6x05	1946189353563316	1018.7099609375	0.0	0.0
Nexus6x05	1946189379899986	1018.7099609375	0.0	0.0
Nexus6x05	1946189406236656	1018.7099609375	0.0	0.0
Nexus6x05	1946189432817466	1018.7099609375	0.0	0.0
Nexus6x05	1946189459428794	1018.7099609375	0.0	0.0
Nexus6x05	1946189486009605	1018.7000122070312	0.0	0.0
Nexus6x05	1946189512620933	1018.7000122070312	0.0	0.0
Nexus6x05	1946189539201743	1018.7000122070312	0.0	0.0
Nexus6x05	1946189565813072	1018.7000122070312	0.0	0.0
Nexus6x05	1946189592424400	1018.6900024414062	0.0	0.0
Nexus6x05	1946189619005210	1018.6900024414062	0.0	0.0
Nexus6x05	1946189645616538	1018.6900024414062	0.0	0.0
Nexus6x05	1946189672197349	1018.7099609375	0.0	0.0
Nexus6x05	1946189698808677	1018.7099609375	0.0	0.0
Nexus6x05	1946189725389488	1018.7099609375	0.0	0.0
Nexus6x05	1946189752000816	1018.7099609375	0.0	0.0
Nexus6x05	1946189778612144	1018.7000122070312	0.0	0.0
Nexus6x05	1946189805192954	1018.7000122070312	0.0	0.0
Nexus6x05	1946189831804283	1018.7000122070312	0.0	0.0
Nexus6x05	1946189858385093	1018.7000122070312	0.0	0.0
Nexus6x05	1946189884996421	1018.7000122070312	0.0	0.0
Nexus6x05	1946189911577232	1018.7000122070312	0.0	0.0
Nexus6x05	1946189938188560	1018.7000122070312	0.0	0.0
Nexus6x05	1946189964799888	1018.6900024414062	0.0	0.0
Nexus6x05	1946189991380699	1018.6900024414062	0.0	0.0
Nexus6x05	1946190017992027	1018.6900024414062	0.0	0.0
Nexus6x05	1946190044572837	1018.6900024414062	0.0	0.0
Nexus6x05	1946190071184165	1018.7099609375	0.0	0.0
Nexus6x05	1946190097764976	1018.7099609375	0.0	0.0
Nexus6x05	1946190124376304	1018.7099609375	0.0	0.0
Nexus6x05	1946190150957115	1018.7000122070312	0.0	0.0
