displayname	timestamp	x	y	z
Nexus6x07	787557508331	1019.3099975585938	0.0	0.0
Nexus6x07	787575269562	1019.3200073242188	0.0	0.0
Nexus6x07	787593030792	1019.3200073242188	0.0	0.0
Nexus6x07	787610730988	1019.3200073242188	0.0	0.0
Nexus6x07	787628309113	1019.2999877929688	0.0	0.0
Nexus6x07	787645887238	1019.2999877929688	0.0	0.0
Nexus6x07	787663465363	1019.2999877929688	0.0	0.0
Nexus6x07	787681043488	1019.2999877929688	0.0	0.0
Nexus6x07	787698621613	1019.2999877929688	0.0	0.0
Nexus6x07	787716199738	1019.2999877929688	0.0	0.0
Nexus6x07	787733777863	1019.2999877929688	0.0	0.0
Nexus6x07	787751355988	1019.3399658203125	0.0	0.0
Nexus6x07	787768934113	1019.3399658203125	0.0	0.0
Nexus6x07	787786512238	1019.3399658203125	0.0	0.0
Nexus6x07	787804090363	1019.3399658203125	0.0	0.0
Nexus6x07	787821668488	1019.3399658203125	0.0	0.0
Nexus6x07	787839246613	1019.3200073242188	0.0	0.0
Nexus6x07	787856824738	1019.3200073242188	0.0	0.0
Nexus6x07	787874402863	1019.3200073242188	0.0	0.0
Nexus6x07	787891980988	1019.3200073242188	0.0	0.0
Nexus6x07	787909559113	1019.3200073242188	0.0	0.0
Nexus6x07	787927137238	1019.3200073242188	0.0	0.0
Nexus6x07	787944715363	1019.3399658203125	0.0	0.0
Nexus6x07	787962293488	1019.3399658203125	0.0	0.0
Nexus6x07	787979871613	1019.3399658203125	0.0	0.0
Nexus6x07	787997449738	1019.3399658203125	0.0	0.0
Nexus6x07	788015027863	1019.3399658203125	0.0	0.0
Nexus6x07	788032605988	1019.3499755859375	0.0	0.0
Nexus6x07	788050184113	1019.3499755859375	0.0	0.0
Nexus6x07	788067762238	1019.3499755859375	0.0	0.0
Nexus6x07	788085340363	1019.3499755859375	0.0	0.0
Nexus6x07	788102918488	1019.3499755859375	0.0	0.0
Nexus6x07	788120496613	1019.3499755859375	0.0	0.0
Nexus6x07	788138074738	1019.3299560546875	0.0	0.0
Nexus6x07	788155652863	1019.3299560546875	0.0	0.0
Nexus6x07	788173230988	1019.3299560546875	0.0	0.0
Nexus6x07	788190809113	1019.3299560546875	0.0	0.0
Nexus6x07	788208387238	1019.3299560546875	0.0	0.0
Nexus6x07	788225965363	1019.3399658203125	0.0	0.0
Nexus6x07	788243543488	1019.3399658203125	0.0	0.0
Nexus6x07	788261121613	1019.3399658203125	0.0	0.0
Nexus6x07	788278699738	1019.3399658203125	0.0	0.0
Nexus6x07	788296277863	1019.3399658203125	0.0	0.0
Nexus6x07	788313855988	1019.3399658203125	0.0	0.0
Nexus6x07	788331434113	1019.3200073242188	0.0	0.0
Nexus6x07	788349012238	1019.3200073242188	0.0	0.0
