displayname	timestamp	x	y	z
Nexus6x07	2887573615037	1019.3900146484375	0.0	0.0
Nexus6x07	2887598029099	1019.4000244140625	0.0	0.0
Nexus6x07	2887613806687	1019.4000244140625	0.0	0.0
Nexus6x07	2887629614792	1019.4000244140625	0.0	0.0
Nexus6x07	2887645392380	1019.4000244140625	0.0	0.0
Nexus6x07	2887661322556	1019.4000244140625	0.0	0.0
Nexus6x07	2887679053269	1019.4000244140625	0.0	0.0
Nexus6x07	2887696753464	1019.4000244140625	0.0	0.0
Nexus6x07	2887714453660	1019.4000244140625	0.0	0.0
Nexus6x07	2887732153855	1019.4000244140625	0.0	0.0
Nexus6x07	2887749884568	1019.3900146484375	0.0	0.0
Nexus6x07	2887767584763	1019.3900146484375	0.0	0.0
Nexus6x07	2887785284958	1019.3900146484375	0.0	0.0
Nexus6x07	2887802985154	1019.3900146484375	0.0	0.0
Nexus6x07	2887820685349	1019.3900146484375	0.0	0.0
Nexus6x07	2887838416062	1019.3900146484375	0.0	0.0
Nexus6x07	2887856116257	1019.3900146484375	0.0	0.0
Nexus6x07	2887873816453	1019.3900146484375	0.0	0.0
Nexus6x07	2887891516648	1019.3900146484375	0.0	0.0
Nexus6x07	2887909247361	1019.3900146484375	0.0	0.0
Nexus6x07	2887926947556	1019.3900146484375	0.0	0.0
Nexus6x07	2887944647751	1019.3900146484375	0.0	0.0
Nexus6x07	2887962347947	1019.4099731445312	0.0	0.0
Nexus6x07	2887980048142	1019.4099731445312	0.0	0.0
Nexus6x07	2887997778855	1019.4099731445312	0.0	0.0
Nexus6x07	2888015479050	1019.4099731445312	0.0	0.0
Nexus6x07	2888033179246	1019.4099731445312	0.0	0.0
Nexus6x07	2888050879441	1019.4099731445312	0.0	0.0
Nexus6x07	2888068610154	1019.4099731445312	0.0	0.0
Nexus6x07	2888086310349	1019.4099731445312	0.0	0.0
Nexus6x07	2888104010544	1019.4099731445312	0.0	0.0
Nexus6x07	2888121710740	1019.4099731445312	0.0	0.0
Nexus6x07	2888139410935	1019.4099731445312	0.0	0.0
Nexus6x07	2888157141648	1019.4099731445312	0.0	0.0
Nexus6x07	2888174841843	1019.4099731445312	0.0	0.0
Nexus6x07	2888192542038	1019.4099731445312	0.0	0.0
Nexus6x07	2888210242234	1019.4099731445312	0.0	0.0
Nexus6x07	2888227972947	1019.4099731445312	0.0	0.0
Nexus6x07	2888245673142	1019.4000244140625	0.0	0.0
Nexus6x07	2888263373337	1019.4000244140625	0.0	0.0
Nexus6x07	2888281073533	1019.4000244140625	0.0	0.0
Nexus6x07	2888298773728	1019.4000244140625	0.0	0.0
Nexus6x07	2888316504441	1019.4000244140625	0.0	0.0
Nexus6x07	2888334204636	1019.4000244140625	0.0	0.0
Nexus6x07	2888351904831	1019.4000244140625	0.0	0.0
Nexus6x07	2888369605027	1019.4000244140625	0.0	0.0
Nexus6x07	2888387335740	1019.4000244140625	0.0	0.0
Nexus6x07	2888405035935	1019.4000244140625	0.0	0.0
Nexus6x07	2888422736130	1019.4000244140625	0.0	0.0
Nexus6x07	2888440436326	1019.3900146484375	0.0	0.0
Nexus6x07	2888458136521	1019.3900146484375	0.0	0.0
Nexus6x07	2888475867234	1019.3900146484375	0.0	0.0
Nexus6x07	2888493567429	1019.3900146484375	0.0	0.0
Nexus6x07	2888511267624	1019.3900146484375	0.0	0.0
Nexus6x07	2888528967820	1019.3900146484375	0.0	0.0
Nexus6x07	2888546698533	1019.3900146484375	0.0	0.0
Nexus6x07	2888564398728	1019.3900146484375	0.0	0.0
Nexus6x07	2888582098923	1019.3900146484375	0.0	0.0
Nexus6x07	2888599799119	1019.3900146484375	0.0	0.0
Nexus6x07	2888617499314	1019.3900146484375	0.0	0.0
Nexus6x07	2888635230027	1019.3800048828125	0.0	0.0
Nexus6x07	2888652930222	1019.3800048828125	0.0	0.0
Nexus6x07	2888670630417	1019.3800048828125	0.0	0.0
Nexus6x07	2888688330613	1019.3800048828125	0.0	0.0
Nexus6x07	2888706061326	1019.3800048828125	0.0	0.0
Nexus6x07	2888723761521	1019.4099731445312	0.0	0.0
Nexus6x07	2888741461716	1019.4099731445312	0.0	0.0
Nexus6x07	2888759161912	1019.4099731445312	0.0	0.0
Nexus6x07	2888776892624	1019.4099731445312	0.0	0.0
Nexus6x07	2888794592820	1019.4099731445312	0.0	0.0
Nexus6x07	2888812293015	1019.4099731445312	0.0	0.0
Nexus6x07	2888829993210	1019.4000244140625	0.0	0.0
Nexus6x07	2888847693406	1019.4000244140625	0.0	0.0
Nexus6x07	2888865424119	1019.4000244140625	0.0	0.0
Nexus6x07	2888883124314	1019.4000244140625	0.0	0.0
Nexus6x07	2888900824509	1019.4000244140625	0.0	0.0
Nexus6x07	2888918524704	1019.4000244140625	0.0	0.0
Nexus6x07	2888936255417	1019.4000244140625	0.0	0.0
Nexus6x07	2888953955613	1019.4000244140625	0.0	0.0
Nexus6x07	2888971655808	1019.4000244140625	0.0	0.0
Nexus6x07	2888989356003	1019.4000244140625	0.0	0.0
Nexus6x07	2889007056199	1019.4000244140625	0.0	0.0
Nexus6x07	2889024786912	1019.4000244140625	0.0	0.0
Nexus6x07	2889042487107	1019.4000244140625	0.0	0.0
Nexus6x07	2889060187302	1019.4000244140625	0.0	0.0
Nexus6x07	2889077887497	1019.4000244140625	0.0	0.0
Nexus6x07	2889095618210	1019.4000244140625	0.0	0.0
Nexus6x07	2889113318406	1019.4000244140625	0.0	0.0
Nexus6x07	2889131018601	1019.4000244140625	0.0	0.0
Nexus6x07	2889148718796	1019.4000244140625	0.0	0.0
Nexus6x07	2889166418992	1019.4000244140625	0.0	0.0
Nexus6x07	2889184149704	1019.4000244140625	0.0	0.0
Nexus6x07	2889201849900	1019.4000244140625	0.0	0.0
Nexus6x07	2889219550095	1019.4000244140625	0.0	0.0
Nexus6x07	2889237250290	1019.3900146484375	0.0	0.0
Nexus6x07	2889254981003	1019.3900146484375	0.0	0.0
Nexus6x07	2889272681199	1019.3900146484375	0.0	0.0
Nexus6x07	2889290381394	1019.3900146484375	0.0	0.0
Nexus6x07	2889308081589	1019.3900146484375	0.0	0.0
Nexus6x07	2889325781785	1019.3900146484375	0.0	0.0
Nexus6x07	2889343512497	1019.3900146484375	0.0	0.0
Nexus6x07	2889361212693	1019.3900146484375	0.0	0.0
Nexus6x07	2889378912888	1019.3900146484375	0.0	0.0
Nexus6x07	2889396613083	1019.3900146484375	0.0	0.0
Nexus6x07	2889414343796	1019.3900146484375	0.0	0.0
Nexus6x07	2889432043992	1019.3900146484375	0.0	0.0
Nexus6x07	2889449744187	1019.3900146484375	0.0	0.0
Nexus6x07	2889467444382	1019.3900146484375	0.0	0.0
Nexus6x07	2889485144578	1019.3900146484375	0.0	0.0
Nexus6x07	2889502875290	1019.3900146484375	0.0	0.0
Nexus6x07	2889520575486	1019.3900146484375	0.0	0.0
Nexus6x07	2889538275681	1019.3900146484375	0.0	0.0
Nexus6x07	2889555975876	1019.3900146484375	0.0	0.0
Nexus6x07	2889573706589	1019.3900146484375	0.0	0.0
Nexus6x07	2889591406785	1019.3900146484375	0.0	0.0
Nexus6x07	2889609106980	1019.3900146484375	0.0	0.0
Nexus6x07	2889626807175	1019.3900146484375	0.0	0.0
Nexus6x07	2889644507371	1019.3900146484375	0.0	0.0
Nexus6x07	2889662238083	1019.3900146484375	0.0	0.0
Nexus6x07	2889679938279	1019.3900146484375	0.0	0.0
Nexus6x07	2889697638474	1019.3900146484375	0.0	0.0
Nexus6x07	2889715338669	1019.3800048828125	0.0	0.0
Nexus6x07	2889733069382	1019.3800048828125	0.0	0.0
Nexus6x07	2889750769578	1019.3800048828125	0.0	0.0
Nexus6x07	2889768469773	1019.3800048828125	0.0	0.0
Nexus6x07	2889786169968	1019.3800048828125	0.0	0.0
Nexus6x07	2889803870163	1019.3800048828125	0.0	0.0
Nexus6x07	2889821600876	1019.3800048828125	0.0	0.0
Nexus6x07	2889839301072	1019.3800048828125	0.0	0.0
Nexus6x07	2889857001267	1019.3800048828125	0.0	0.0
Nexus6x07	2889874701462	1019.3800048828125	0.0	0.0
Nexus6x07	2889892432175	1019.3800048828125	0.0	0.0
Nexus6x07	2889910132371	1019.3800048828125	0.0	0.0
