displayname	timestamp	x	y	z
Nexus6x07	4147604087547	1019.469970703125	0.0	0.0
Nexus6x07	4147621055321	1019.47998046875	0.0	0.0
Nexus6x07	4147638023094	1019.47998046875	0.0	0.0
Nexus6x07	4147654990868	1019.47998046875	0.0	0.0
Nexus6x07	4147671958641	1019.47998046875	0.0	0.0
Nexus6x07	4147688926415	1019.47998046875	0.0	0.0
Nexus6x07	4147705894188	1019.47998046875	0.0	0.0
Nexus6x07	4147722861962	1019.47998046875	0.0	0.0
Nexus6x07	4147739829735	1019.47998046875	0.0	0.0
Nexus6x07	4147756797508	1019.47998046875	0.0	0.0
Nexus6x07	4147773765282	1019.47998046875	0.0	0.0
Nexus6x07	4147790733055	1019.47998046875	0.0	0.0
Nexus6x07	4147807700829	1019.47998046875	0.0	0.0
Nexus6x07	4147824668602	1019.47998046875	0.0	0.0
Nexus6x07	4147841636376	1019.47998046875	0.0	0.0
Nexus6x07	4147858604149	1019.47998046875	0.0	0.0
Nexus6x07	4147875571922	1019.47998046875	0.0	0.0
Nexus6x07	4147892539696	1019.47998046875	0.0	0.0
Nexus6x07	4147909507469	1019.47998046875	0.0	0.0
Nexus6x07	4147926475243	1019.47998046875	0.0	0.0
Nexus6x07	4147943443016	1019.47998046875	0.0	0.0
Nexus6x07	4147960410790	1019.47998046875	0.0	0.0
Nexus6x07	4147977378563	1019.47998046875	0.0	0.0
Nexus6x07	4147994346337	1019.47998046875	0.0	0.0
Nexus6x07	4148011314110	1019.47998046875	0.0	0.0
Nexus6x07	4148028281883	1019.47998046875	0.0	0.0
Nexus6x07	4148045249657	1019.47998046875	0.0	0.0
Nexus6x07	4148062217430	1019.469970703125	0.0	0.0
Nexus6x07	4148079185204	1019.469970703125	0.0	0.0
Nexus6x07	4148096152977	1019.469970703125	0.0	0.0
Nexus6x07	4148113914208	1019.469970703125	0.0	0.0
Nexus6x07	4148131644921	1019.469970703125	0.0	0.0
Nexus6x07	4148149406151	1019.469970703125	0.0	0.0
Nexus6x07	4148167136864	1019.469970703125	0.0	0.0
Nexus6x07	4148184898094	1019.469970703125	0.0	0.0
Nexus6x07	4148202628807	1019.469970703125	0.0	0.0
Nexus6x07	4148220390038	1019.469970703125	0.0	0.0
Nexus6x07	4148238120751	1019.469970703125	0.0	0.0
Nexus6x07	4148255881981	1019.469970703125	0.0	0.0
Nexus6x07	4148273612694	1019.469970703125	0.0	0.0
Nexus6x07	4148291373924	1019.469970703125	0.0	0.0
Nexus6x07	4148309104637	1019.469970703125	0.0	0.0
Nexus6x07	4148326865868	1019.469970703125	0.0	0.0
Nexus6x07	4148344596581	1019.469970703125	0.0	0.0
Nexus6x07	4148362357811	1019.4599609375	0.0	0.0
Nexus6x07	4148380119042	1019.4599609375	0.0	0.0
Nexus6x07	4148397849755	1019.4599609375	0.0	0.0
Nexus6x07	4148415610985	1019.4599609375	0.0	0.0
Nexus6x07	4148433341698	1019.4599609375	0.0	0.0
Nexus6x07	4148451102928	1019.4599609375	0.0	0.0
Nexus6x07	4148468833641	1019.4599609375	0.0	0.0
Nexus6x07	4148486594872	1019.4599609375	0.0	0.0
Nexus6x07	4148504325585	1019.4599609375	0.0	0.0
Nexus6x07	4148522086815	1019.4599609375	0.0	0.0
Nexus6x07	4148539817528	1019.4599609375	0.0	0.0
Nexus6x07	4148557578758	1019.4599609375	0.0	0.0
Nexus6x07	4148575309471	1019.4599609375	0.0	0.0
Nexus6x07	4148593070702	1019.4599609375	0.0	0.0
Nexus6x07	4148610831932	1019.4599609375	0.0	0.0
Nexus6x07	4148628562645	1019.4599609375	0.0	0.0
Nexus6x07	4148646323876	1019.4599609375	0.0	0.0
Nexus6x07	4148664054589	1019.4599609375	0.0	0.0
Nexus6x07	4148681815819	1019.4599609375	0.0	0.0
Nexus6x07	4148699546532	1019.4599609375	0.0	0.0
Nexus6x07	4148717307762	1019.4599609375	0.0	0.0
Nexus6x07	4148735038475	1019.4599609375	0.0	0.0
Nexus6x07	4148752799706	1019.4599609375	0.0	0.0
Nexus6x07	4148770530419	1019.4500122070312	0.0	0.0
Nexus6x07	4148788291649	1019.4500122070312	0.0	0.0
Nexus6x07	4148806022362	1019.4500122070312	0.0	0.0
Nexus6x07	4148823783592	1019.4500122070312	0.0	0.0
Nexus6x07	4148841544823	1019.4500122070312	0.0	0.0
Nexus6x07	4148859275536	1019.4500122070312	0.0	0.0
Nexus6x07	4148877036766	1019.4500122070312	0.0	0.0
Nexus6x07	4148894767479	1019.4500122070312	0.0	0.0
Nexus6x07	4148912528710	1019.4500122070312	0.0	0.0
Nexus6x07	4148930259422	1019.4500122070312	0.0	0.0
Nexus6x07	4148948020653	1019.4500122070312	0.0	0.0
Nexus6x07	4148965751366	1019.4500122070312	0.0	0.0
Nexus6x07	4148983512596	1019.4500122070312	0.0	0.0
Nexus6x07	4149001243309	1019.4500122070312	0.0	0.0
Nexus6x07	4149019004540	1019.4500122070312	0.0	0.0
Nexus6x07	4149036735253	1019.4500122070312	0.0	0.0
Nexus6x07	4149054496483	1019.4500122070312	0.0	0.0
Nexus6x07	4149072257714	1019.4500122070312	0.0	0.0
Nexus6x07	4149089988426	1019.4500122070312	0.0	0.0
Nexus6x07	4149107749657	1019.4500122070312	0.0	0.0
Nexus6x07	4149125480370	1019.4500122070312	0.0	0.0
Nexus6x07	4149143241600	1019.4500122070312	0.0	0.0
Nexus6x07	4149160972313	1019.4500122070312	0.0	0.0
Nexus6x07	4149178733544	1019.4500122070312	0.0	0.0
Nexus6x07	4149196464256	1019.4500122070312	0.0	0.0
Nexus6x07	4149214225487	1019.4500122070312	0.0	0.0
Nexus6x07	4149231956200	1019.4500122070312	0.0	0.0
Nexus6x07	4149249717430	1019.4299926757812	0.0	0.0
Nexus6x07	4149267448143	1019.4299926757812	0.0	0.0
Nexus6x07	4149285209374	1019.4299926757812	0.0	0.0
Nexus6x07	4149302940087	1019.4299926757812	0.0	0.0
Nexus6x07	4149320701317	1019.4299926757812	0.0	0.0
Nexus6x07	4149338462547	1019.4299926757812	0.0	0.0
Nexus6x07	4149356193260	1019.4299926757812	0.0	0.0
Nexus6x07	4149373954491	1019.4299926757812	0.0	0.0
Nexus6x07	4149391685204	1019.4299926757812	0.0	0.0
Nexus6x07	4149409446434	1019.4299926757812	0.0	0.0
Nexus6x07	4149427177147	1019.4299926757812	0.0	0.0
Nexus6x07	4149444938378	1019.4299926757812	0.0	0.0
Nexus6x07	4149462669090	1019.4299926757812	0.0	0.0
Nexus6x07	4149480430321	1019.4299926757812	0.0	0.0
Nexus6x07	4149498161034	1019.4299926757812	0.0	0.0
Nexus6x07	4149515922264	1019.4299926757812	0.0	0.0
Nexus6x07	4149533652977	1019.47998046875	0.0	0.0
Nexus6x07	4149551414208	1019.47998046875	0.0	0.0
Nexus6x07	4149569175438	1019.47998046875	0.0	0.0
Nexus6x07	4149586906151	1019.47998046875	0.0	0.0
Nexus6x07	4149604667381	1019.47998046875	0.0	0.0
Nexus6x07	4149622398094	1019.47998046875	0.0	0.0
Nexus6x07	4149640159325	1019.47998046875	0.0	0.0
Nexus6x07	4149657890038	1019.47998046875	0.0	0.0
Nexus6x07	4149675651268	1019.47998046875	0.0	0.0
Nexus6x07	4149693381981	1019.47998046875	0.0	0.0
Nexus6x07	4149711143212	1019.47998046875	0.0	0.0
Nexus6x07	4149728873924	1019.47998046875	0.0	0.0
Nexus6x07	4149746635155	1019.47998046875	0.0	0.0
Nexus6x07	4149764365868	1019.47998046875	0.0	0.0
Nexus6x07	4149782127098	1019.47998046875	0.0	0.0
Nexus6x07	4149799888329	1019.47998046875	0.0	0.0
Nexus6x07	4149817619042	1019.47998046875	0.0	0.0
Nexus6x07	4149835380272	1019.47998046875	0.0	0.0
Nexus6x07	4149853110985	1019.47998046875	0.0	0.0
Nexus6x07	4149870872215	1019.47998046875	0.0	0.0
Nexus6x07	4149888602928	1019.47998046875	0.0	0.0
Nexus6x07	4149906364159	1019.47998046875	0.0	0.0
Nexus6x07	4149924094872	1019.47998046875	0.0	0.0
Nexus6x07	4149941856102	1019.47998046875	0.0	0.0
Nexus6x07	4149959586815	1019.47998046875	0.0	0.0
Nexus6x07	4149977348046	1019.47998046875	0.0	0.0
Nexus6x07	4149995078758	1019.47998046875	0.0	0.0
Nexus6x07	4150012839989	1019.47998046875	0.0	0.0
Nexus6x07	4150030601219	1019.47998046875	0.0	0.0
Nexus6x07	4150048331932	1019.47998046875	0.0	0.0
Nexus6x07	4150066093163	1019.47998046875	0.0	0.0
Nexus6x07	4150083823876	1019.47998046875	0.0	0.0
Nexus6x07	4150101585106	1019.47998046875	0.0	0.0
Nexus6x07	4150119315819	1019.47998046875	0.0	0.0
Nexus6x07	4150137077049	1019.47998046875	0.0	0.0
Nexus6x07	4150154807762	1019.47998046875	0.0	0.0
Nexus6x07	4150172568993	1019.47998046875	0.0	0.0
Nexus6x07	4150190299706	1019.47998046875	0.0	0.0
Nexus6x07	4150208060936	1019.47998046875	0.0	0.0
Nexus6x07	4150225791649	1019.47998046875	0.0	0.0
Nexus6x07	4150243552880	1019.47998046875	0.0	0.0
Nexus6x07	4150261314110	1019.47998046875	0.0	0.0
Nexus6x07	4150279044823	1019.47998046875	0.0	0.0
Nexus6x07	4150296806053	1019.47998046875	0.0	0.0
Nexus6x07	4150314536766	1019.47998046875	0.0	0.0
Nexus6x07	4150332297997	1019.47998046875	0.0	0.0
Nexus6x07	4150350028710	1019.47998046875	0.0	0.0
Nexus6x07	4150367789940	1019.47998046875	0.0	0.0
Nexus6x07	4150385520653	1019.47998046875	0.0	0.0
Nexus6x07	4150403281883	1019.47998046875	0.0	0.0
Nexus6x07	4150421012596	1019.47998046875	0.0	0.0
Nexus6x07	4150438773827	1019.47998046875	0.0	0.0
Nexus6x07	4150456504540	1019.47998046875	0.0	0.0
Nexus6x07	4150474265770	1019.47998046875	0.0	0.0
Nexus6x07	4150491996483	1019.47998046875	0.0	0.0
Nexus6x07	4150509757714	1019.47998046875	0.0	0.0
Nexus6x07	4150527518944	1019.47998046875	0.0	0.0
Nexus6x07	4150545249657	1019.47998046875	0.0	0.0
Nexus6x07	4150563010887	1019.47998046875	0.0	0.0
Nexus6x07	4150580741600	1019.47998046875	0.0	0.0
Nexus6x07	4150598502831	1019.47998046875	0.0	0.0
Nexus6x07	4150616233544	1019.47998046875	0.0	0.0
Nexus6x07	4150633994774	1019.47998046875	0.0	0.0
Nexus6x07	4150651725487	1019.47998046875	0.0	0.0
Nexus6x07	4150669486717	1019.47998046875	0.0	0.0
Nexus6x07	4150687186913	1019.47998046875	0.0	0.0
Nexus6x07	4150704826073	1019.47998046875	0.0	0.0
Nexus6x07	4150722465233	1019.47998046875	0.0	0.0
Nexus6x07	4150739768700	1019.47998046875	0.0	0.0
Nexus6x07	4150757072167	1019.47998046875	0.0	0.0
Nexus6x07	4150774375633	1019.47998046875	0.0	0.0
Nexus6x07	4150791679100	1019.47998046875	0.0	0.0
Nexus6x07	4150808982567	1019.47998046875	0.0	0.0
Nexus6x07	4150826286034	1019.47998046875	0.0	0.0
Nexus6x07	4150843589501	1019.47998046875	0.0	0.0
Nexus6x07	4150860892967	1019.47998046875	0.0	0.0
Nexus6x07	4150878196434	1019.47998046875	0.0	0.0
Nexus6x07	4150895499901	1019.47998046875	0.0	0.0
Nexus6x07	4150912803368	1019.47998046875	0.0	0.0
Nexus6x07	4150930106835	1019.47998046875	0.0	0.0
Nexus6x07	4150947410301	1019.47998046875	0.0	0.0
Nexus6x07	4150964713768	1019.47998046875	0.0	0.0
Nexus6x07	4150982017235	1019.47998046875	0.0	0.0
Nexus6x07	4150999320702	1019.47998046875	0.0	0.0
Nexus6x07	4151016624169	1019.47998046875	0.0	0.0
Nexus6x07	4151033927635	1019.47998046875	0.0	0.0
Nexus6x07	4151051231102	1019.47998046875	0.0	0.0
Nexus6x07	4151068534569	1019.47998046875	0.0	0.0
Nexus6x07	4151085838036	1019.47998046875	0.0	0.0
Nexus6x07	4151103141503	1019.47998046875	0.0	0.0
Nexus6x07	4151120444969	1019.47998046875	0.0	0.0
Nexus6x07	4151137748436	1019.47998046875	0.0	0.0
Nexus6x07	4151155051903	1019.47998046875	0.0	0.0
Nexus6x07	4151172355370	1019.47998046875	0.0	0.0
Nexus6x07	4151189658837	1019.47998046875	0.0	0.0
Nexus6x07	4151206942706	1019.47998046875	0.0	0.0
Nexus6x07	4151224246173	1019.47998046875	0.0	0.0
Nexus6x07	4151241549640	1019.47998046875	0.0	0.0
Nexus6x07	4151258853107	1019.47998046875	0.0	0.0
Nexus6x07	4151276156574	1019.47998046875	0.0	0.0
Nexus6x07	4151293460040	1019.47998046875	0.0	0.0
Nexus6x07	4151310763507	1019.47998046875	0.0	0.0
Nexus6x07	4151328066974	1019.47998046875	0.0	0.0
Nexus6x07	4151345370441	1019.47998046875	0.0	0.0
Nexus6x07	4151362673908	1019.47998046875	0.0	0.0
Nexus6x07	4151379977374	1019.47998046875	0.0	0.0
Nexus6x07	4151397280841	1019.47998046875	0.0	0.0
Nexus6x07	4151414584308	1019.47998046875	0.0	0.0
Nexus6x07	4151431887775	1019.47998046875	0.0	0.0
Nexus6x07	4151449191242	1019.47998046875	0.0	0.0
Nexus6x07	4151466494708	1019.47998046875	0.0	0.0
Nexus6x07	4151483798175	1019.47998046875	0.0	0.0
Nexus6x07	4151501101642	1019.47998046875	0.0	0.0
Nexus6x07	4151518405109	1019.47998046875	0.0	0.0
Nexus6x07	4151535708575	1019.47998046875	0.0	0.0
Nexus6x07	4151553012042	1019.47998046875	0.0	0.0
Nexus6x07	4151570315509	1019.47998046875	0.0	0.0
Nexus6x07	4151587618976	1019.47998046875	0.0	0.0
Nexus6x07	4151604922443	1019.47998046875	0.0	0.0
Nexus6x07	4151622225909	1019.47998046875	0.0	0.0
Nexus6x07	4151639529376	1019.47998046875	0.0	0.0
Nexus6x07	4151656832843	1019.47998046875	0.0	0.0
Nexus6x07	4151674136310	1019.47998046875	0.0	0.0
Nexus6x07	4151691439777	1019.47998046875	0.0	0.0
Nexus6x07	4151708743243	1019.47998046875	0.0	0.0
Nexus6x07	4151726046710	1019.47998046875	0.0	0.0
Nexus6x07	4151743350177	1019.47998046875	0.0	0.0
Nexus6x07	4151760653644	1019.47998046875	0.0	0.0
Nexus6x07	4151777957111	1019.47998046875	0.0	0.0
Nexus6x07	4151795260577	1019.47998046875	0.0	0.0
Nexus6x07	4151812838702	1019.47998046875	0.0	0.0
Nexus6x07	4151830416827	1019.47998046875	0.0	0.0
Nexus6x07	4151848025470	1019.47998046875	0.0	0.0
Nexus6x07	4151865603595	1019.47998046875	0.0	0.0
Nexus6x07	4151883212238	1019.47998046875	0.0	0.0
Nexus6x07	4151900790363	1019.47998046875	0.0	0.0
Nexus6x07	4151918399005	1019.47998046875	0.0	0.0
Nexus6x07	4151935977130	1019.47998046875	0.0	0.0
Nexus6x07	4151953585773	1019.47998046875	0.0	0.0
Nexus6x07	4151971163898	1019.47998046875	0.0	0.0
Nexus6x07	4151988772540	1019.47998046875	0.0	0.0
Nexus6x07	4152006350665	1019.47998046875	0.0	0.0
Nexus6x07	4152023959308	1019.47998046875	0.0	0.0
Nexus6x07	4152041537433	1019.47998046875	0.0	0.0
Nexus6x07	4152059115558	1019.47998046875	0.0	0.0
Nexus6x07	4152076876788	1019.47998046875	0.0	0.0
Nexus6x07	4152094607501	1019.47998046875	0.0	0.0
Nexus6x07	4152112338214	1019.47998046875	0.0	0.0
Nexus6x07	4152130068927	1019.47998046875	0.0	0.0
Nexus6x07	4152147799640	1019.47998046875	0.0	0.0
Nexus6x07	4152165530353	1019.47998046875	0.0	0.0
Nexus6x07	4152183261066	1019.47998046875	0.0	0.0
Nexus6x07	4152200991779	1019.47998046875	0.0	0.0
Nexus6x07	4152218722492	1019.47998046875	0.0	0.0
Nexus6x07	4152236453204	1019.47998046875	0.0	0.0
Nexus6x07	4152254183917	1019.47998046875	0.0	0.0
Nexus6x07	4152271914630	1019.47998046875	0.0	0.0
Nexus6x07	4152289645343	1019.47998046875	0.0	0.0
Nexus6x07	4152307376056	1019.47998046875	0.0	0.0
Nexus6x07	4152325106769	1019.47998046875	0.0	0.0
Nexus6x07	4152342837482	1019.47998046875	0.0	0.0
Nexus6x07	4152360568195	1019.47998046875	0.0	0.0
Nexus6x07	4152378298908	1019.47998046875	0.0	0.0
Nexus6x07	4152396060138	1019.47998046875	0.0	0.0
Nexus6x07	4152413790851	1019.47998046875	0.0	0.0
Nexus6x07	4152431521564	1019.47998046875	0.0	0.0
