displayname	timestamp	x	y	z
Nexus6x05	1946609156223717	1018.77001953125	0.0	0.0
Nexus6x05	1946609177647057	1018.77001953125	0.0	0.0
Nexus6x05	1946609199070397	1018.77001953125	0.0	0.0
Nexus6x05	1946609220493737	1018.77001953125	0.0	0.0
Nexus6x05	1946609241917077	1018.77001953125	0.0	0.0
Nexus6x05	1946609265842858	1018.77001953125	0.0	0.0
Nexus6x05	1946609289860192	1018.77001953125	0.0	0.0
Nexus6x05	1946609316318932	1018.77001953125	0.0	0.0
Nexus6x05	1946609342808190	1018.77001953125	0.0	0.0
Nexus6x05	1946609369297448	1018.77001953125	0.0	0.0
Nexus6x05	1946609395786706	1018.760009765625	0.0	0.0
Nexus6x05	1946609422275964	1018.760009765625	0.0	0.0
Nexus6x05	1946609448765221	1018.760009765625	0.0	0.0
Nexus6x05	1946609475254479	1018.760009765625	0.0	0.0
Nexus6x05	1946609501743737	1018.760009765625	0.0	0.0
Nexus6x05	1946609528232995	1018.760009765625	0.0	0.0
Nexus6x05	1946609554722253	1018.760009765625	0.0	0.0
Nexus6x05	1946609581211510	1018.760009765625	0.0	0.0
Nexus6x05	1946609607700768	1018.75	0.0	0.0
Nexus6x05	1946609634190026	1018.75	0.0	0.0
Nexus6x05	1946609660648766	1018.75	0.0	0.0
Nexus6x05	1946609687138024	1018.75	0.0	0.0
Nexus6x05	1946609713627282	1018.75	0.0	0.0
Nexus6x05	1946609740116540	1018.75	0.0	0.0
Nexus6x05	1946609766605797	1018.75	0.0	0.0
Nexus6x05	1946609793095055	1018.77001953125	0.0	0.0
Nexus6x05	1946609819584313	1018.77001953125	0.0	0.0
Nexus6x05	1946609846073571	1018.77001953125	0.0	0.0
Nexus6x05	1946609872562829	1018.77001953125	0.0	0.0
Nexus6x05	1946609899052087	1018.760009765625	0.0	0.0
Nexus6x05	1946609925541344	1018.760009765625	0.0	0.0
Nexus6x05	1946609952030602	1018.760009765625	0.0	0.0
Nexus6x05	1946609978519860	1018.760009765625	0.0	0.0
Nexus6x05	1946610004978600	1018.760009765625	0.0	0.0
Nexus6x05	1946610031467858	1018.760009765625	0.0	0.0
Nexus6x05	1946610057957116	1018.760009765625	0.0	0.0
Nexus6x05	1946610084446374	1018.760009765625	0.0	0.0
Nexus6x05	1946610110935631	1018.760009765625	0.0	0.0
Nexus6x05	1946610137424889	1018.760009765625	0.0	0.0
Nexus6x05	1946610163914147	1018.75	0.0	0.0
Nexus6x05	1946610190403405	1018.75	0.0	0.0
Nexus6x05	1946610216892663	1018.75	0.0	0.0
Nexus6x05	1946610243381921	1018.75	0.0	0.0
Nexus6x05	1946610269871178	1018.75	0.0	0.0
Nexus6x05	1946610296360436	1018.75	0.0	0.0
Nexus6x05	1946610322849694	1018.75	0.0	0.0
Nexus6x05	1946610349338952	1018.75	0.0	0.0
Nexus6x05	1946610375797692	1018.739990234375	0.0	0.0
Nexus6x05	1946610402286950	1018.739990234375	0.0	0.0
Nexus6x05	1946610428776208	1018.739990234375	0.0	0.0
Nexus6x05	1946610455265465	1018.739990234375	0.0	0.0
Nexus6x05	1946610481754723	1018.739990234375	0.0	0.0
Nexus6x05	1946610508274499	1018.739990234375	0.0	0.0
Nexus6x05	1946610534794274	1018.739990234375	0.0	0.0
Nexus6x05	1946610561344567	1018.77001953125	0.0	0.0
Nexus6x05	1946610587894860	1018.77001953125	0.0	0.0
Nexus6x05	1946610614445153	1018.77001953125	0.0	0.0
Nexus6x05	1946610640964928	1018.760009765625	0.0	0.0
Nexus6x05	1946610667515221	1018.760009765625	0.0	0.0
Nexus6x05	1946610694065514	1018.760009765625	0.0	0.0
Nexus6x05	1946610720646325	1018.760009765625	0.0	0.0
Nexus6x05	1946610747227135	1018.760009765625	0.0	0.0
Nexus6x05	1946610773807946	1018.760009765625	0.0	0.0
Nexus6x05	1946610800388756	1018.760009765625	0.0	0.0
Nexus6x05	1946610827213708	1018.760009765625	0.0	0.0
Nexus6x05	1946610854038659	1018.760009765625	0.0	0.0
Nexus6x05	1946610880863610	1018.760009765625	0.0	0.0
Nexus6x05	1946610907719079	1018.760009765625	0.0	0.0
Nexus6x05	1946610934544030	1018.760009765625	0.0	0.0
Nexus6x05	1946610961368981	1018.760009765625	0.0	0.0
Nexus6x05	1946610988193932	1018.760009765625	0.0	0.0
Nexus6x05	1946611015018883	1018.760009765625	0.0	0.0
Nexus6x05	1946611041843835	1018.760009765625	0.0	0.0
Nexus6x05	1946611068699303	1018.760009765625	0.0	0.0
Nexus6x05	1946611095524255	1018.760009765625	0.0	0.0
Nexus6x05	1946611122349206	1018.760009765625	0.0	0.0
Nexus6x05	1946611149174157	1018.760009765625	0.0	0.0
Nexus6x05	1946611175999108	1018.760009765625	0.0	0.0
Nexus6x05	1946611202824059	1018.760009765625	0.0	0.0
Nexus6x05	1946611229679528	1018.75	0.0	0.0
Nexus6x05	1946611256504479	1018.75	0.0	0.0
Nexus6x05	1946611283329430	1018.75	0.0	0.0
Nexus6x05	1946611310154381	1018.75	0.0	0.0
Nexus6x05	1946611336979333	1018.75	0.0	0.0
Nexus6x05	1946611363804284	1018.75	0.0	0.0
Nexus6x05	1946611390659753	1018.75	0.0	0.0
Nexus6x05	1946611417484704	1018.75	0.0	0.0
Nexus6x05	1946611444309655	1018.75	0.0	0.0
Nexus6x05	1946611471134606	1018.75	0.0	0.0
Nexus6x05	1946611497959557	1018.75	0.0	0.0
Nexus6x05	1946611524784508	1018.75	0.0	0.0
Nexus6x05	1946611551609460	1018.75	0.0	0.0
Nexus6x05	1946611578464928	1018.75	0.0	0.0
Nexus6x05	1946611605289880	1018.75	0.0	0.0
Nexus6x05	1946611632114831	1018.739990234375	0.0	0.0
Nexus6x05	1946611658939782	1018.739990234375	0.0	0.0
Nexus6x05	1946611685764733	1018.739990234375	0.0	0.0
Nexus6x05	1946611712589684	1018.739990234375	0.0	0.0
Nexus6x05	1946611739445153	1018.739990234375	0.0	0.0
Nexus6x05	1946611766270104	1018.739990234375	0.0	0.0
Nexus6x05	1946611793095055	1018.739990234375	0.0	0.0
Nexus6x05	1946611819920006	1018.739990234375	0.0	0.0
Nexus6x05	1946611846744958	1018.739990234375	0.0	0.0
Nexus6x05	1946611873569909	1018.739990234375	0.0	0.0
Nexus6x05	1946611900425378	1018.739990234375	0.0	0.0
Nexus6x05	1946611927250329	1018.739990234375	0.0	0.0
Nexus6x05	1946611954075280	1018.739990234375	0.0	0.0
Nexus6x05	1946611980905613	1018.739990234375	0.0	0.0
Nexus6x05	1946612007730564	1018.739990234375	0.0	0.0
Nexus6x05	1946612034555515	1018.739990234375	0.0	0.0
Nexus6x05	1946612061410984	1018.739990234375	0.0	0.0
Nexus6x05	1946612088235935	1018.739990234375	0.0	0.0
Nexus6x05	1946612115060887	1018.739990234375	0.0	0.0
Nexus6x05	1946612141885838	1018.739990234375	0.0	0.0
Nexus6x05	1946612168710789	1018.739990234375	0.0	0.0
Nexus6x05	1946612195535740	1018.760009765625	0.0	0.0
Nexus6x05	1946612222391209	1018.760009765625	0.0	0.0
Nexus6x05	1946612249216160	1018.760009765625	0.0	0.0
Nexus6x05	1946612276041111	1018.760009765625	0.0	0.0
Nexus6x05	1946612302866062	1018.760009765625	0.0	0.0
Nexus6x05	1946612329691013	1018.760009765625	0.0	0.0
Nexus6x05	1946612356515965	1018.760009765625	0.0	0.0
Nexus6x05	1946612383371433	1018.760009765625	0.0	0.0
Nexus6x05	1946612410196385	1018.760009765625	0.0	0.0
Nexus6x05	1946612437021336	1018.760009765625	0.0	0.0
Nexus6x05	1946612463846287	1018.760009765625	0.0	0.0
Nexus6x05	1946612490671238	1018.760009765625	0.0	0.0
Nexus6x05	1946612517496189	1018.760009765625	0.0	0.0
Nexus6x05	1946612544351658	1018.760009765625	0.0	0.0
Nexus6x05	1946612571176609	1018.760009765625	0.0	0.0
Nexus6x05	1946612598001560	1018.760009765625	0.0	0.0
Nexus6x05	1946612624826512	1018.760009765625	0.0	0.0
Nexus6x05	1946612651651463	1018.760009765625	0.0	0.0
Nexus6x05	1946612678476414	1018.75	0.0	0.0
Nexus6x05	1946612705331883	1018.75	0.0	0.0
