displayname	timestamp	x	y	z
Nexus6x05	1947659154466498	1018.75	0.0	0.0
Nexus6x05	1947659172685492	1018.75	0.0	0.0
Nexus6x05	1947659190904486	1018.75	0.0	0.0
Nexus6x05	1947659213701117	1018.75	0.0	0.0
Nexus6x05	1947659236467231	1018.75	0.0	0.0
Nexus6x05	1947659262224067	1018.75	0.0	0.0
Nexus6x05	1947659287980902	1018.75	0.0	0.0
Nexus6x05	1947659313768256	1018.75	0.0	0.0
Nexus6x05	1947659339525092	1018.75	0.0	0.0
Nexus6x05	1947659365709174	1018.75	0.0	0.0
Nexus6x05	1947659391862738	1018.75	0.0	0.0
Nexus6x05	1947659418046820	1018.75	0.0	0.0
Nexus6x05	1947659444230902	1018.75	0.0	0.0
Nexus6x05	1947659471086371	1018.75	0.0	0.0
Nexus6x05	1947659497941840	1018.739990234375	0.0	0.0
Nexus6x05	1947659524797309	1018.739990234375	0.0	0.0
Nexus6x05	1947659551652777	1018.739990234375	0.0	0.0
Nexus6x05	1947659578508246	1018.739990234375	0.0	0.0
Nexus6x05	1947659605363715	1018.739990234375	0.0	0.0
Nexus6x05	1947659632219184	1018.739990234375	0.0	0.0
Nexus6x05	1947659659074652	1018.739990234375	0.0	0.0
Nexus6x05	1947659685930121	1018.739990234375	0.0	0.0
Nexus6x05	1947659712785590	1018.739990234375	0.0	0.0
Nexus6x05	1947659739671576	1018.739990234375	0.0	0.0
Nexus6x05	1947659766527045	1018.739990234375	0.0	0.0
Nexus6x05	1947659793382514	1018.739990234375	0.0	0.0
Nexus6x05	1947659820237983	1018.72998046875	0.0	0.0
Nexus6x05	1947659847093451	1018.72998046875	0.0	0.0
Nexus6x05	1947659873948920	1018.72998046875	0.0	0.0
Nexus6x05	1947659900804389	1018.72998046875	0.0	0.0
Nexus6x05	1947659927659858	1018.72998046875	0.0	0.0
Nexus6x05	1947659954515326	1018.72998046875	0.0	0.0
Nexus6x05	1947659981370795	1018.760009765625	0.0	0.0
Nexus6x05	1947660008226264	1018.760009765625	0.0	0.0
Nexus6x05	1947660035081733	1018.760009765625	0.0	0.0
Nexus6x05	1947660061937201	1018.760009765625	0.0	0.0
Nexus6x05	1947660088792670	1018.760009765625	0.0	0.0
Nexus6x05	1947660115648139	1018.75	0.0	0.0
Nexus6x05	1947660142503608	1018.75	0.0	0.0
Nexus6x05	1947660169359076	1018.75	0.0	0.0
Nexus6x05	1947660196214545	1018.75	0.0	0.0
Nexus6x05	1947660223070014	1018.75	0.0	0.0
Nexus6x05	1947660249925483	1018.75	0.0	0.0
Nexus6x05	1947660276780951	1018.75	0.0	0.0
Nexus6x05	1947660303636420	1018.75	0.0	0.0
Nexus6x05	1947660330491889	1018.75	0.0	0.0
Nexus6x05	1947660357347358	1018.75	0.0	0.0
Nexus6x05	1947660384202826	1018.75	0.0	0.0
Nexus6x05	1947660411058295	1018.75	0.0	0.0
Nexus6x05	1947660437913764	1018.75	0.0	0.0
Nexus6x05	1947660464769233	1018.75	0.0	0.0
Nexus6x05	1947660491655219	1018.75	0.0	0.0
Nexus6x05	1947660518510688	1018.75	0.0	0.0
Nexus6x05	1947660545366156	1018.75	0.0	0.0
Nexus6x05	1947660572221625	1018.75	0.0	0.0
Nexus6x05	1947660599077094	1018.75	0.0	0.0
Nexus6x05	1947660625932563	1018.75	0.0	0.0
Nexus6x05	1947660652788031	1018.75	0.0	0.0
Nexus6x05	1947660679643500	1018.75	0.0	0.0
Nexus6x05	1947660706498969	1018.75	0.0	0.0
Nexus6x05	1947660733354438	1018.75	0.0	0.0
Nexus6x05	1947660760209906	1018.75	0.0	0.0
Nexus6x05	1947660787065375	1018.739990234375	0.0	0.0
Nexus6x05	1947660813920844	1018.739990234375	0.0	0.0
Nexus6x05	1947660840776313	1018.739990234375	0.0	0.0
Nexus6x05	1947660867631781	1018.739990234375	0.0	0.0
Nexus6x05	1947660894487250	1018.739990234375	0.0	0.0
Nexus6x05	1947660921342719	1018.739990234375	0.0	0.0
Nexus6x05	1947660948198188	1018.739990234375	0.0	0.0
Nexus6x05	1947660975053656	1018.739990234375	0.0	0.0
Nexus6x05	1947661001909125	1018.739990234375	0.0	0.0
Nexus6x05	1947661028764594	1018.739990234375	0.0	0.0
Nexus6x05	1947661055620063	1018.739990234375	0.0	0.0
Nexus6x05	1947661082475531	1018.739990234375	0.0	0.0
Nexus6x05	1947661109331000	1018.739990234375	0.0	0.0
Nexus6x05	1947661136186469	1018.739990234375	0.0	0.0
Nexus6x05	1947661163041938	1018.739990234375	0.0	0.0
Nexus6x05	1947661189897406	1018.739990234375	0.0	0.0
Nexus6x05	1947661216783393	1018.739990234375	0.0	0.0
Nexus6x05	1947661243638861	1018.739990234375	0.0	0.0
Nexus6x05	1947661270494330	1018.739990234375	0.0	0.0
Nexus6x05	1947661297349799	1018.739990234375	0.0	0.0
Nexus6x05	1947661324205268	1018.739990234375	0.0	0.0
Nexus6x05	1947661351060736	1018.739990234375	0.0	0.0
Nexus6x05	1947661377916205	1018.739990234375	0.0	0.0
Nexus6x05	1947661404771674	1018.739990234375	0.0	0.0
Nexus6x05	1947661431627143	1018.739990234375	0.0	0.0
