displayname	timestamp	x	y	z
Nexus6x07	2467576261639	1019.3499755859375	0.0	0.0
Nexus6x07	2467601163983	1019.3499755859375	0.0	0.0
Nexus6x07	2467631254315	1019.3499755859375	0.0	0.0
Nexus6x07	2467647855878	1019.3499755859375	0.0	0.0
Nexus6x07	2467664487958	1019.3499755859375	0.0	0.0
Nexus6x07	2467681089520	1019.3499755859375	0.0	0.0
Nexus6x07	2467698515057	1019.3499755859375	0.0	0.0
Nexus6x07	2467715971112	1019.3499755859375	0.0	0.0
Nexus6x07	2467733396649	1019.3499755859375	0.0	0.0
Nexus6x07	2467750822186	1019.3399658203125	0.0	0.0
Nexus6x07	2467768278241	1019.3399658203125	0.0	0.0
Nexus6x07	2467785703778	1019.3399658203125	0.0	0.0
Nexus6x07	2467803220868	1019.3399658203125	0.0	0.0
Nexus6x07	2467821226239	1019.3399658203125	0.0	0.0
Nexus6x07	2467839262128	1019.3399658203125	0.0	0.0
Nexus6x07	2467857298016	1019.3399658203125	0.0	0.0
Nexus6x07	2467875303387	1019.3399658203125	0.0	0.0
Nexus6x07	2467893339276	1019.3399658203125	0.0	0.0
Nexus6x07	2467911375165	1019.3399658203125	0.0	0.0
Nexus6x07	2467929380536	1019.3399658203125	0.0	0.0
Nexus6x07	2467947416424	1019.3599853515625	0.0	0.0
Nexus6x07	2467965452313	1019.3599853515625	0.0	0.0
Nexus6x07	2467983457684	1019.3599853515625	0.0	0.0
Nexus6x07	2468001493573	1019.3599853515625	0.0	0.0
Nexus6x07	2468019529462	1019.3599853515625	0.0	0.0
Nexus6x07	2468037534833	1019.3499755859375	0.0	0.0
Nexus6x07	2468055570721	1019.3499755859375	0.0	0.0
Nexus6x07	2468073606610	1019.3499755859375	0.0	0.0
Nexus6x07	2468091611981	1019.3499755859375	0.0	0.0
Nexus6x07	2468109647870	1019.3499755859375	0.0	0.0
Nexus6x07	2468127683758	1019.3499755859375	0.0	0.0
Nexus6x07	2468145689129	1019.3499755859375	0.0	0.0
Nexus6x07	2468163725018	1019.3499755859375	0.0	0.0
Nexus6x07	2468181730389	1019.3499755859375	0.0	0.0
Nexus6x07	2468199766278	1019.3499755859375	0.0	0.0
Nexus6x07	2468217802167	1019.3499755859375	0.0	0.0
Nexus6x07	2468235807538	1019.3399658203125	0.0	0.0
Nexus6x07	2468253843426	1019.3399658203125	0.0	0.0
Nexus6x07	2468271879315	1019.3399658203125	0.0	0.0
Nexus6x07	2468289884686	1019.3399658203125	0.0	0.0
Nexus6x07	2468307920575	1019.3399658203125	0.0	0.0
Nexus6x07	2468325956463	1019.3399658203125	0.0	0.0
Nexus6x07	2468343961835	1019.3399658203125	0.0	0.0
Nexus6x07	2468361997723	1019.3299560546875	0.0	0.0
Nexus6x07	2468380033612	1019.3299560546875	0.0	0.0
Nexus6x07	2468398038983	1019.3299560546875	0.0	0.0
Nexus6x07	2468416074872	1019.3299560546875	0.0	0.0
Nexus6x07	2468434110760	1019.3299560546875	0.0	0.0
Nexus6x07	2468452116131	1019.3599853515625	0.0	0.0
Nexus6x07	2468470152020	1019.3599853515625	0.0	0.0
Nexus6x07	2468488187909	1019.3599853515625	0.0	0.0
Nexus6x07	2468506193280	1019.3599853515625	0.0	0.0
