displayname	timestamp	x	y	z
Nexus6x05	1948499162783163	1018.7899780273438	0.0	0.0
Nexus6x05	1948499180422323	1018.7999877929688	0.0	0.0
Nexus6x05	1948499198061483	1018.7999877929688	0.0	0.0
Nexus6x05	1948499222719686	1018.7999877929688	0.0	0.0
Nexus6x05	1948499247347372	1018.8099975585938	0.0	0.0
Nexus6x05	1948499271975057	1018.8099975585938	0.0	0.0
Nexus6x05	1948499296602743	1018.8099975585938	0.0	0.0
Nexus6x05	1948499321810262	1018.8099975585938	0.0	0.0
Nexus6x05	1948499347750204	1018.8099975585938	0.0	0.0
Nexus6x05	1948499373690145	1018.8099975585938	0.0	0.0
Nexus6x05	1948499400057333	1018.8099975585938	0.0	0.0
Nexus6x05	1948499426424520	1018.7999877929688	0.0	0.0
Nexus6x05	1948499452822225	1018.7999877929688	0.0	0.0
Nexus6x05	1948499479189413	1018.7999877929688	0.0	0.0
Nexus6x05	1948499505556600	1018.7999877929688	0.0	0.0
Nexus6x05	1948499532259481	1018.7999877929688	0.0	0.0
Nexus6x05	1948499558931844	1018.7999877929688	0.0	0.0
Nexus6x05	1948499585604208	1018.7999877929688	0.0	0.0
Nexus6x05	1948499612276571	1018.7999877929688	0.0	0.0
Nexus6x05	1948499638948934	1018.7999877929688	0.0	0.0
Nexus6x05	1948499665651815	1018.7999877929688	0.0	0.0
Nexus6x05	1948499692324178	1018.7999877929688	0.0	0.0
Nexus6x05	1948499718996542	1018.7999877929688	0.0	0.0
Nexus6x05	1948499745668905	1018.7999877929688	0.0	0.0
Nexus6x05	1948499772341268	1018.7999877929688	0.0	0.0
Nexus6x05	1948499799013631	1018.7999877929688	0.0	0.0
Nexus6x05	1948499825716512	1018.7899780273438	0.0	0.0
Nexus6x05	1948499852388876	1018.7899780273438	0.0	0.0
Nexus6x05	1948499879061239	1018.7899780273438	0.0	0.0
Nexus6x05	1948499905733602	1018.7899780273438	0.0	0.0
Nexus6x05	1948499932405965	1018.7899780273438	0.0	0.0
Nexus6x05	1948499959108846	1018.7899780273438	0.0	0.0
Nexus6x05	1948499985781210	1018.7899780273438	0.0	0.0
Nexus6x05	1948500012453573	1018.7899780273438	0.0	0.0
Nexus6x05	1948500039125936	1018.7899780273438	0.0	0.0
Nexus6x05	1948500065798299	1018.7899780273438	0.0	0.0
Nexus6x05	1948500092470663	1018.7899780273438	0.0	0.0
Nexus6x05	1948500119173544	1018.7899780273438	0.0	0.0
Nexus6x05	1948500145845907	1018.7899780273438	0.0	0.0
Nexus6x05	1948500172518270	1018.7899780273438	0.0	0.0
Nexus6x05	1948500199190633	1018.7899780273438	0.0	0.0
Nexus6x05	1948500225862997	1018.7899780273438	0.0	0.0
Nexus6x05	1948500252565878	1018.7899780273438	0.0	0.0
Nexus6x05	1948500279238241	1018.7899780273438	0.0	0.0
Nexus6x05	1948500305910604	1018.780029296875	0.0	0.0
Nexus6x05	1948500332582967	1018.780029296875	0.0	0.0
Nexus6x05	1948500359255331	1018.780029296875	0.0	0.0
Nexus6x05	1948500385927694	1018.780029296875	0.0	0.0
Nexus6x05	1948500412630575	1018.780029296875	0.0	0.0
Nexus6x05	1948500439302938	1018.780029296875	0.0	0.0
Nexus6x05	1948500465975301	1018.780029296875	0.0	0.0
Nexus6x05	1948500492647665	1018.780029296875	0.0	0.0
Nexus6x05	1948500519320028	1018.780029296875	0.0	0.0
Nexus6x05	1948500546022909	1018.780029296875	0.0	0.0
Nexus6x05	1948500572695272	1018.780029296875	0.0	0.0
Nexus6x05	1948500599367635	1018.780029296875	0.0	0.0
Nexus6x05	1948500626039999	1018.780029296875	0.0	0.0
Nexus6x05	1948500652712362	1018.780029296875	0.0	0.0
Nexus6x05	1948500679384725	1018.780029296875	0.0	0.0
Nexus6x05	1948500706087606	1018.780029296875	0.0	0.0
Nexus6x05	1948500732759969	1018.780029296875	0.0	0.0
Nexus6x05	1948500759432333	1018.780029296875	0.0	0.0
Nexus6x05	1948500786104696	1018.8099975585938	0.0	0.0
Nexus6x05	1948500812777059	1018.8099975585938	0.0	0.0
Nexus6x05	1948500839479940	1018.8099975585938	0.0	0.0
Nexus6x05	1948500866152303	1018.7999877929688	0.0	0.0
