displayname	timestamp	x	y	z
Nexus6x05	1948919182939280	1018.8499755859375	0.0	0.0
Nexus6x05	1948919203325022	1018.8499755859375	0.0	0.0
Nexus6x05	1948919223710765	1018.8499755859375	0.0	0.0
Nexus6x05	1948919244096507	1018.8499755859375	0.0	0.0
Nexus6x05	1948919268083323	1018.8499755859375	0.0	0.0
Nexus6x05	1948919292070140	1018.8499755859375	0.0	0.0
Nexus6x05	1948919316087474	1018.8499755859375	0.0	0.0
Nexus6x05	1948919342088450	1018.8499755859375	0.0	0.0
Nexus6x05	1948919368058909	1018.8499755859375	0.0	0.0
Nexus6x05	1948919394059886	1018.8499755859375	0.0	0.0
Nexus6x05	1948919420030345	1018.8499755859375	0.0	0.0
Nexus6x05	1948919446214427	1018.8499755859375	0.0	0.0
Nexus6x05	1948919472551097	1018.8499755859375	0.0	0.0
Nexus6x05	1948919499284495	1018.8499755859375	0.0	0.0
Nexus6x05	1948919526048411	1018.8399658203125	0.0	0.0
Nexus6x05	1948919552781810	1018.8399658203125	0.0	0.0
Nexus6x05	1948919579545726	1018.8399658203125	0.0	0.0
Nexus6x05	1948919606279124	1018.8399658203125	0.0	0.0
Nexus6x05	1948919633012522	1018.8699951171875	0.0	0.0
Nexus6x05	1948919659776438	1018.8699951171875	0.0	0.0
Nexus6x05	1948919686509837	1018.8699951171875	0.0	0.0
Nexus6x05	1948919713273753	1018.8599853515625	0.0	0.0
Nexus6x05	1948919740007151	1018.8599853515625	0.0	0.0
Nexus6x05	1948919766771067	1018.8599853515625	0.0	0.0
Nexus6x05	1948919793504466	1018.8599853515625	0.0	0.0
Nexus6x05	1948919820237864	1018.8599853515625	0.0	0.0
Nexus6x05	1948919847001780	1018.8599853515625	0.0	0.0
Nexus6x05	1948919873735179	1018.8599853515625	0.0	0.0
Nexus6x05	1948919900499095	1018.8599853515625	0.0	0.0
Nexus6x05	1948919927232493	1018.8599853515625	0.0	0.0
Nexus6x05	1948919953996409	1018.8599853515625	0.0	0.0
Nexus6x05	1948919980729808	1018.8599853515625	0.0	0.0
Nexus6x05	1948920007463206	1018.8499755859375	0.0	0.0
Nexus6x05	1948920034227122	1018.8499755859375	0.0	0.0
Nexus6x05	1948920060960520	1018.8499755859375	0.0	0.0
Nexus6x05	1948920087724436	1018.8499755859375	0.0	0.0
Nexus6x05	1948920114457835	1018.8499755859375	0.0	0.0
Nexus6x05	1948920141191233	1018.8499755859375	0.0	0.0
Nexus6x05	1948920167955149	1018.8499755859375	0.0	0.0
Nexus6x05	1948920194688548	1018.8499755859375	0.0	0.0
Nexus6x05	1948920221452464	1018.8499755859375	0.0	0.0
Nexus6x05	1948920248185862	1018.8499755859375	0.0	0.0
Nexus6x05	1948920274949778	1018.8499755859375	0.0	0.0
Nexus6x05	1948920301683177	1018.8499755859375	0.0	0.0
Nexus6x05	1948920328416575	1018.8399658203125	0.0	0.0
Nexus6x05	1948920355180491	1018.8399658203125	0.0	0.0
Nexus6x05	1948920381913890	1018.8399658203125	0.0	0.0
Nexus6x05	1948920408677806	1018.8399658203125	0.0	0.0
Nexus6x05	1948920435411204	1018.8399658203125	0.0	0.0
Nexus6x05	1948920462144602	1018.8399658203125	0.0	0.0
Nexus6x05	1948920488908519	1018.8399658203125	0.0	0.0
Nexus6x05	1948920515641917	1018.8399658203125	0.0	0.0
Nexus6x05	1948920542405833	1018.8399658203125	0.0	0.0
Nexus6x05	1948920569139231	1018.8399658203125	0.0	0.0
Nexus6x05	1948920595903147	1018.8399658203125	0.0	0.0
Nexus6x05	1948920622636546	1018.8399658203125	0.0	0.0
Nexus6x05	1948920649369944	1018.8399658203125	0.0	0.0
Nexus6x05	1948920676133860	1018.8399658203125	0.0	0.0
Nexus6x05	1948920702867259	1018.8399658203125	0.0	0.0
Nexus6x05	1948920729631175	1018.8399658203125	0.0	0.0
Nexus6x05	1948920756364573	1018.8399658203125	0.0	0.0
Nexus6x05	1948920783128489	1018.8399658203125	0.0	0.0
Nexus6x05	1948920809861888	1018.8299560546875	0.0	0.0
Nexus6x05	1948920836595286	1018.8299560546875	0.0	0.0
Nexus6x05	1948920863359202	1018.8299560546875	0.0	0.0
Nexus6x05	1948920890092601	1018.8299560546875	0.0	0.0
Nexus6x05	1948920916856517	1018.8299560546875	0.0	0.0
Nexus6x05	1948920943589915	1018.8299560546875	0.0	0.0
Nexus6x05	1948920970323313	1018.8299560546875	0.0	0.0
Nexus6x05	1948920997087229	1018.8299560546875	0.0	0.0
Nexus6x05	1948921023820628	1018.8299560546875	0.0	0.0
Nexus6x05	1948921050584544	1018.8299560546875	0.0	0.0
Nexus6x05	1948921077317942	1018.8299560546875	0.0	0.0
Nexus6x05	1948921104081858	1018.8299560546875	0.0	0.0
Nexus6x05	1948921130815257	1018.8299560546875	0.0	0.0
Nexus6x05	1948921157548655	1018.8299560546875	0.0	0.0
Nexus6x05	1948921184312571	1018.8499755859375	0.0	0.0
Nexus6x05	1948921211045970	1018.8499755859375	0.0	0.0
Nexus6x05	1948921237809886	1018.8499755859375	0.0	0.0
Nexus6x05	1948921264543284	1018.8499755859375	0.0	0.0
Nexus6x05	1948921291307200	1018.8499755859375	0.0	0.0
Nexus6x05	1948921318040599	1018.8499755859375	0.0	0.0
Nexus6x05	1948921344773997	1018.8499755859375	0.0	0.0
Nexus6x05	1948921371537913	1018.8499755859375	0.0	0.0
Nexus6x05	1948921398271311	1018.8499755859375	0.0	0.0
Nexus6x05	1948921425035227	1018.8499755859375	0.0	0.0
Nexus6x05	1948921451768626	1018.8499755859375	0.0	0.0
Nexus6x05	1948921478502024	1018.8499755859375	0.0	0.0
Nexus6x05	1948921505265940	1018.8499755859375	0.0	0.0
Nexus6x05	1948921531999339	1018.8499755859375	0.0	0.0
Nexus6x05	1948921558763255	1018.8499755859375	0.0	0.0
Nexus6x05	1948921585496653	1018.8399658203125	0.0	0.0
Nexus6x05	1948921612260569	1018.8399658203125	0.0	0.0
Nexus6x05	1948921638993968	1018.8399658203125	0.0	0.0
Nexus6x05	1948921665727366	1018.8399658203125	0.0	0.0
Nexus6x05	1948921692491282	1018.8399658203125	0.0	0.0
Nexus6x05	1948921719224681	1018.8399658203125	0.0	0.0
Nexus6x05	1948921745988597	1018.8399658203125	0.0	0.0
Nexus6x05	1948921772721995	1018.8399658203125	0.0	0.0
Nexus6x05	1948921799455394	1018.8399658203125	0.0	0.0
Nexus6x05	1948921826219310	1018.8399658203125	0.0	0.0
Nexus6x05	1948921852952708	1018.8399658203125	0.0	0.0
Nexus6x05	1948921879716624	1018.8399658203125	0.0	0.0
Nexus6x05	1948921906450022	1018.8399658203125	0.0	0.0
Nexus6x05	1948921933213938	1018.8399658203125	0.0	0.0
Nexus6x05	1948921959947337	1018.8399658203125	0.0	0.0
Nexus6x05	1948921986680735	1018.8399658203125	0.0	0.0
Nexus6x05	1948922013444651	1018.8399658203125	0.0	0.0
Nexus6x05	1948922040178050	1018.8399658203125	0.0	0.0
Nexus6x05	1948922066941966	1018.8399658203125	0.0	0.0
Nexus6x05	1948922093675364	1018.8399658203125	0.0	0.0
Nexus6x05	1948922120439280	1018.8399658203125	0.0	0.0
Nexus6x05	1948922147172679	1018.8399658203125	0.0	0.0
Nexus6x05	1948922173906077	1018.8399658203125	0.0	0.0
Nexus6x05	1948922200669993	1018.8399658203125	0.0	0.0
Nexus6x05	1948922227403392	1018.8399658203125	0.0	0.0
Nexus6x05	1948922254167308	1018.8399658203125	0.0	0.0
Nexus6x05	1948922280900706	1018.8399658203125	0.0	0.0
Nexus6x05	1948922307634104	1018.8399658203125	0.0	0.0
Nexus6x05	1948922334398020	1018.8399658203125	0.0	0.0
Nexus6x05	1948922361131419	1018.8399658203125	0.0	0.0
Nexus6x05	1948922387912660	1018.8399658203125	0.0	0.0
