displayname	timestamp	x	y	z
Nexus6x05	1949129178488830	1018.8099975585938	0.0	0.0
Nexus6x05	1949129216178039	1018.8200073242188	0.0	0.0
Nexus6x05	1949129240744690	1018.8200073242188	0.0	0.0
Nexus6x05	1949129265341858	1018.8200073242188	0.0	0.0
Nexus6x05	1949129289908508	1018.8200073242188	0.0	0.0
Nexus6x05	1949129314505676	1018.8200073242188	0.0	0.0
Nexus6x05	1949129339072326	1018.8200073242188	0.0	0.0
Nexus6x05	1949129363852600	1018.8200073242188	0.0	0.0
Nexus6x05	1949129390128235	1018.8200073242188	0.0	0.0
Nexus6x05	1949129416403869	1018.8200073242188	0.0	0.0
Nexus6x05	1949129442679504	1018.8200073242188	0.0	0.0
Nexus6x05	1949129468955139	1018.8200073242188	0.0	0.0
Nexus6x05	1949129495261291	1018.8200073242188	0.0	0.0
Nexus6x05	1949129521536926	1018.8200073242188	0.0	0.0
Nexus6x05	1949129547934631	1018.8200073242188	0.0	0.0
Nexus6x05	1949129574332336	1018.8200073242188	0.0	0.0
Nexus6x05	1949129600882629	1018.8200073242188	0.0	0.0
Nexus6x05	1949129627463440	1018.8200073242188	0.0	0.0
Nexus6x05	1949129654044250	1018.8200073242188	0.0	0.0
Nexus6x05	1949129680594543	1018.8200073242188	0.0	0.0
Nexus6x05	1949129707175354	1018.8099975585938	0.0	0.0
Nexus6x05	1949129733725647	1018.8099975585938	0.0	0.0
Nexus6x05	1949129760306457	1018.8099975585938	0.0	0.0
Nexus6x05	1949129786887268	1018.8099975585938	0.0	0.0
Nexus6x05	1949129813437561	1018.8099975585938	0.0	0.0
Nexus6x05	1949129840018371	1018.8099975585938	0.0	0.0
Nexus6x05	1949129866599182	1018.8099975585938	0.0	0.0
Nexus6x05	1949129893149475	1018.8099975585938	0.0	0.0
Nexus6x05	1949129919730285	1018.8099975585938	0.0	0.0
Nexus6x05	1949129946311096	1018.8099975585938	0.0	0.0
Nexus6x05	1949129972861389	1018.8099975585938	0.0	0.0
Nexus6x05	1949129999442199	1018.8299560546875	0.0	0.0
Nexus6x05	1949130026023010	1018.8299560546875	0.0	0.0
Nexus6x05	1949130052573303	1018.8299560546875	0.0	0.0
Nexus6x05	1949130079154113	1018.8299560546875	0.0	0.0
Nexus6x05	1949130105734924	1018.8299560546875	0.0	0.0
Nexus6x05	1949130132285217	1018.8299560546875	0.0	0.0
Nexus6x05	1949130158866028	1018.8299560546875	0.0	0.0
Nexus6x05	1949130185446838	1018.8299560546875	0.0	0.0
Nexus6x05	1949130211997131	1018.8299560546875	0.0	0.0
Nexus6x05	1949130238577942	1018.8299560546875	0.0	0.0
Nexus6x05	1949130265158752	1018.8299560546875	0.0	0.0
Nexus6x05	1949130291709045	1018.8299560546875	0.0	0.0
Nexus6x05	1949130318289856	1018.8299560546875	0.0	0.0
Nexus6x05	1949130344870666	1018.8299560546875	0.0	0.0
Nexus6x05	1949130371420959	1018.8299560546875	0.0	0.0
Nexus6x05	1949130398001770	1018.8299560546875	0.0	0.0
Nexus6x05	1949130424582580	1018.8299560546875	0.0	0.0
Nexus6x05	1949130451132873	1018.8299560546875	0.0	0.0
Nexus6x05	1949130477713684	1018.8299560546875	0.0	0.0
Nexus6x05	1949130504294494	1018.8299560546875	0.0	0.0
Nexus6x05	1949130530844787	1018.8299560546875	0.0	0.0
Nexus6x05	1949130557425598	1018.8299560546875	0.0	0.0
Nexus6x05	1949130584006408	1018.8299560546875	0.0	0.0
Nexus6x05	1949130610556701	1018.8200073242188	0.0	0.0
Nexus6x05	1949130637137512	1018.8200073242188	0.0	0.0
Nexus6x05	1949130663718322	1018.8200073242188	0.0	0.0
Nexus6x05	1949130690268615	1018.8200073242188	0.0	0.0
Nexus6x05	1949130716849426	1018.8200073242188	0.0	0.0
Nexus6x05	1949130743430236	1018.8200073242188	0.0	0.0
Nexus6x05	1949130769980529	1018.8200073242188	0.0	0.0
Nexus6x05	1949130796561340	1018.8200073242188	0.0	0.0
Nexus6x05	1949130823142151	1018.8200073242188	0.0	0.0
Nexus6x05	1949130849692444	1018.8200073242188	0.0	0.0
Nexus6x05	1949130876273254	1018.8200073242188	0.0	0.0
Nexus6x05	1949130902854065	1018.8200073242188	0.0	0.0
Nexus6x05	1949130929404358	1018.8200073242188	0.0	0.0
Nexus6x05	1949130955985168	1018.8200073242188	0.0	0.0
Nexus6x05	1949130982565979	1018.8200073242188	0.0	0.0
Nexus6x05	1949131009116272	1018.8200073242188	0.0	0.0
Nexus6x05	1949131035697082	1018.8200073242188	0.0	0.0
Nexus6x05	1949131062277893	1018.8200073242188	0.0	0.0
Nexus6x05	1949131088828186	1018.8200073242188	0.0	0.0
Nexus6x05	1949131115408996	1018.8200073242188	0.0	0.0
Nexus6x05	1949131141989807	1018.8200073242188	0.0	0.0
Nexus6x05	1949131168540100	1018.8099975585938	0.0	0.0
Nexus6x05	1949131195120910	1018.8099975585938	0.0	0.0
Nexus6x05	1949131221701721	1018.8099975585938	0.0	0.0
Nexus6x05	1949131248252014	1018.8099975585938	0.0	0.0
Nexus6x05	1949131274832824	1018.8099975585938	0.0	0.0
Nexus6x05	1949131301413635	1018.8099975585938	0.0	0.0
Nexus6x05	1949131327963928	1018.8099975585938	0.0	0.0
Nexus6x05	1949131354544738	1018.8099975585938	0.0	0.0
Nexus6x05	1949131381125549	1018.8099975585938	0.0	0.0
Nexus6x05	1949131407675842	1018.8099975585938	0.0	0.0
Nexus6x05	1949131434256653	1018.8099975585938	0.0	0.0
Nexus6x05	1949131460837463	1018.8099975585938	0.0	0.0
Nexus6x05	1949131487387756	1018.8099975585938	0.0	0.0
Nexus6x05	1949131513968567	1018.8099975585938	0.0	0.0
Nexus6x05	1949131540549377	1018.8099975585938	0.0	0.0
Nexus6x05	1949131567099670	1018.8099975585938	0.0	0.0
Nexus6x05	1949131593680481	1018.8099975585938	0.0	0.0
Nexus6x05	1949131620261291	1018.8099975585938	0.0	0.0
Nexus6x05	1949131646811584	1018.8099975585938	0.0	0.0
Nexus6x05	1949131673392395	1018.8099975585938	0.0	0.0
Nexus6x05	1949131699973205	1018.8099975585938	0.0	0.0
Nexus6x05	1949131726523498	1018.8099975585938	0.0	0.0
