displayname	timestamp	x	y	z
Nexus6x07	2047569739758	1019.3299560546875	0.0	0.0
Nexus6x07	2047586127698	1019.3299560546875	0.0	0.0
Nexus6x07	2047602515637	1019.3299560546875	0.0	0.0
Nexus6x07	2047618903576	1019.3299560546875	0.0	0.0
Nexus6x07	2047635291516	1019.3299560546875	0.0	0.0
Nexus6x07	2047651679455	1019.3299560546875	0.0	0.0
Nexus6x07	2047668067395	1019.3299560546875	0.0	0.0
Nexus6x07	2047684455334	1019.3299560546875	0.0	0.0
Nexus6x07	2047700843274	1019.3299560546875	0.0	0.0
Nexus6x07	2047717231213	1019.3299560546875	0.0	0.0
Nexus6x07	2047733619153	1019.3299560546875	0.0	0.0
Nexus6x07	2047750007092	1019.3200073242188	0.0	0.0
Nexus6x07	2047766395032	1019.3200073242188	0.0	0.0
Nexus6x07	2047782782971	1019.3200073242188	0.0	0.0
Nexus6x07	2047799170910	1019.3200073242188	0.0	0.0
Nexus6x07	2047815558850	1019.3200073242188	0.0	0.0
Nexus6x07	2047833136975	1019.3800048828125	0.0	0.0
Nexus6x07	2047850715100	1019.3800048828125	0.0	0.0
Nexus6x07	2047868323742	1019.3800048828125	0.0	0.0
Nexus6x07	2047885901867	1019.3800048828125	0.0	0.0
Nexus6x07	2047903510510	1019.3800048828125	0.0	0.0
Nexus6x07	2047921088635	1019.3800048828125	0.0	0.0
Nexus6x07	2047938697278	1019.3699951171875	0.0	0.0
Nexus6x07	2047956275403	1019.3699951171875	0.0	0.0
Nexus6x07	2047973884045	1019.3699951171875	0.0	0.0
Nexus6x07	2047991462170	1019.3699951171875	0.0	0.0
Nexus6x07	2048009070813	1019.3699951171875	0.0	0.0
Nexus6x07	2048026648938	1019.3599853515625	0.0	0.0
Nexus6x07	2048044257580	1019.3599853515625	0.0	0.0
Nexus6x07	2048061835705	1019.3599853515625	0.0	0.0
Nexus6x07	2048079413830	1019.3599853515625	0.0	0.0
Nexus6x07	2048097022473	1019.3599853515625	0.0	0.0
Nexus6x07	2048114600598	1019.3599853515625	0.0	0.0
Nexus6x07	2048132209241	1019.3599853515625	0.0	0.0
