displayname	timestamp	x	y	z
Nexus6x05	1947029170203094	1018.6699829101562	0.0	0.0
Nexus6x05	1947029196020965	1018.6699829101562	0.0	0.0
Nexus6x05	1947029221838836	1018.6699829101562	0.0	0.0
Nexus6x05	1947029247656707	1018.6699829101562	0.0	0.0
Nexus6x05	1947029273474578	1018.6699829101562	0.0	0.0
Nexus6x05	1947029299292450	1018.6699829101562	0.0	0.0
Nexus6x05	1947029325110321	1018.6699829101562	0.0	0.0
Nexus6x05	1947029350928192	1018.6699829101562	0.0	0.0
Nexus6x05	1947029376746063	1018.6699829101562	0.0	0.0
Nexus6x05	1947029402563934	1018.6699829101562	0.0	0.0
Nexus6x05	1947029428381805	1018.6900024414062	0.0	0.0
Nexus6x05	1947029454199676	1018.6900024414062	0.0	0.0
Nexus6x05	1947029480017547	1018.6900024414062	0.0	0.0
Nexus6x05	1947029505835418	1018.6900024414062	0.0	0.0
Nexus6x05	1947029531653289	1018.6900024414062	0.0	0.0
Nexus6x05	1947029557471160	1018.6900024414062	0.0	0.0
Nexus6x05	1947029583289032	1018.6900024414062	0.0	0.0
Nexus6x05	1947029609106903	1018.6900024414062	0.0	0.0
Nexus6x05	1947029634924774	1018.6799926757812	0.0	0.0
Nexus6x05	1947029660742645	1018.6799926757812	0.0	0.0
Nexus6x05	1947029686560516	1018.6799926757812	0.0	0.0
Nexus6x05	1947029712378387	1018.6799926757812	0.0	0.0
Nexus6x05	1947029738196258	1018.6799926757812	0.0	0.0
Nexus6x05	1947029764014129	1018.6799926757812	0.0	0.0
Nexus6x05	1947029789832000	1018.6799926757812	0.0	0.0
Nexus6x05	1947029815649871	1018.6799926757812	0.0	0.0
Nexus6x05	1947029841467742	1018.6799926757812	0.0	0.0
Nexus6x05	1947029867285614	1018.6799926757812	0.0	0.0
Nexus6x05	1947029893103485	1018.6799926757812	0.0	0.0
Nexus6x05	1947029918921356	1018.6799926757812	0.0	0.0
Nexus6x05	1947029944739227	1018.6799926757812	0.0	0.0
Nexus6x05	1947029970557098	1018.6799926757812	0.0	0.0
Nexus6x05	1947029996374969	1018.6699829101562	0.0	0.0
Nexus6x05	1947030022192840	1018.6699829101562	0.0	0.0
Nexus6x05	1947030048010711	1018.6699829101562	0.0	0.0
Nexus6x05	1947030073828582	1018.6699829101562	0.0	0.0
Nexus6x05	1947030099646453	1018.6699829101562	0.0	0.0
Nexus6x05	1947030125464325	1018.6699829101562	0.0	0.0
Nexus6x05	1947030151282196	1018.6699829101562	0.0	0.0
Nexus6x05	1947030177283172	1018.6599731445312	0.0	0.0
Nexus6x05	1947030203619842	1018.6599731445312	0.0	0.0
Nexus6x05	1947030229925994	1018.6599731445312	0.0	0.0
Nexus6x05	1947030256262664	1018.6599731445312	0.0	0.0
Nexus6x05	1947030282629852	1018.6900024414062	0.0	0.0
Nexus6x05	1947030309119110	1018.6900024414062	0.0	0.0
Nexus6x05	1947030335913543	1018.6900024414062	0.0	0.0
Nexus6x05	1947030362707977	1018.6900024414062	0.0	0.0
Nexus6x05	1947030389532928	1018.6900024414062	0.0	0.0
Nexus6x05	1947030416327362	1018.6900024414062	0.0	0.0
Nexus6x05	1947030443121795	1018.6900024414062	0.0	0.0
Nexus6x05	1947030469916229	1018.6799926757812	0.0	0.0
Nexus6x05	1947030496710662	1018.6799926757812	0.0	0.0
Nexus6x05	1947030523505096	1018.6799926757812	0.0	0.0
Nexus6x05	1947030550330047	1018.6799926757812	0.0	0.0
Nexus6x05	1947030577124481	1018.6799926757812	0.0	0.0
Nexus6x05	1947030603918914	1018.6799926757812	0.0	0.0
Nexus6x05	1947030630713348	1018.6799926757812	0.0	0.0
Nexus6x05	1947030657507782	1018.6799926757812	0.0	0.0
Nexus6x05	1947030684302215	1018.6799926757812	0.0	0.0
Nexus6x05	1947030711127166	1018.6799926757812	0.0	0.0
Nexus6x05	1947030737921600	1018.6799926757812	0.0	0.0
Nexus6x05	1947030764716033	1018.6799926757812	0.0	0.0
Nexus6x05	1947030791510467	1018.6799926757812	0.0	0.0
Nexus6x05	1947030818304901	1018.6799926757812	0.0	0.0
Nexus6x05	1947030845099334	1018.6799926757812	0.0	0.0
Nexus6x05	1947030871924285	1018.6799926757812	0.0	0.0
Nexus6x05	1947030898718719	1018.6799926757812	0.0	0.0
Nexus6x05	1947030925513153	1018.6799926757812	0.0	0.0
Nexus6x05	1947030952307586	1018.6699829101562	0.0	0.0
Nexus6x05	1947030979102020	1018.6699829101562	0.0	0.0
Nexus6x05	1947031005896453	1018.6699829101562	0.0	0.0
Nexus6x05	1947031032721405	1018.6699829101562	0.0	0.0
Nexus6x05	1947031059515838	1018.6699829101562	0.0	0.0
Nexus6x05	1947031086310272	1018.6699829101562	0.0	0.0
Nexus6x05	1947031113104705	1018.6699829101562	0.0	0.0
Nexus6x05	1947031139899139	1018.6699829101562	0.0	0.0
Nexus6x05	1947031166693573	1018.6699829101562	0.0	0.0
Nexus6x05	1947031193518524	1018.6699829101562	0.0	0.0
Nexus6x05	1947031220312957	1018.6699829101562	0.0	0.0
Nexus6x05	1947031247107391	1018.6699829101562	0.0	0.0
Nexus6x05	1947031273901825	1018.6699829101562	0.0	0.0
Nexus6x05	1947031300696258	1018.6699829101562	0.0	0.0
Nexus6x05	1947031327490692	1018.6699829101562	0.0	0.0
Nexus6x05	1947031354315643	1018.7000122070312	0.0	0.0
Nexus6x05	1947031381110076	1018.7000122070312	0.0	0.0
Nexus6x05	1947031407904510	1018.7000122070312	0.0	0.0
Nexus6x05	1947031434698944	1018.7000122070312	0.0	0.0
Nexus6x05	1947031461493377	1018.7000122070312	0.0	0.0
Nexus6x05	1947031488287811	1018.7000122070312	0.0	0.0
Nexus6x05	1947031515112762	1018.7000122070312	0.0	0.0
Nexus6x05	1947031541907196	1018.7000122070312	0.0	0.0
Nexus6x05	1947031568701629	1018.7000122070312	0.0	0.0
Nexus6x05	1947031595496063	1018.7000122070312	0.0	0.0
Nexus6x05	1947031622290496	1018.7000122070312	0.0	0.0
Nexus6x05	1947031649084930	1018.6900024414062	0.0	0.0
Nexus6x05	1947031675909881	1018.6900024414062	0.0	0.0
Nexus6x05	1947031702704315	1018.6900024414062	0.0	0.0
Nexus6x05	1947031729498748	1018.6900024414062	0.0	0.0
Nexus6x05	1947031756293182	1018.6900024414062	0.0	0.0
Nexus6x05	1947031783087616	1018.6900024414062	0.0	0.0
Nexus6x05	1947031809882049	1018.6900024414062	0.0	0.0
Nexus6x05	1947031836707000	1018.6900024414062	0.0	0.0
Nexus6x05	1947031863501434	1018.6900024414062	0.0	0.0
Nexus6x05	1947031890295867	1018.6900024414062	0.0	0.0
Nexus6x05	1947031917090301	1018.6900024414062	0.0	0.0
Nexus6x05	1947031943884735	1018.6900024414062	0.0	0.0
Nexus6x05	1947031970679168	1018.6900024414062	0.0	0.0
Nexus6x05	1947031997473602	1018.6900024414062	0.0	0.0
Nexus6x05	1947032024298553	1018.6900024414062	0.0	0.0
Nexus6x05	1947032051085960	1018.6900024414062	0.0	0.0
Nexus6x05	1947032077880393	1018.6900024414062	0.0	0.0
Nexus6x05	1947032104674827	1018.6900024414062	0.0	0.0
Nexus6x05	1947032131469260	1018.6900024414062	0.0	0.0
Nexus6x05	1947032158263694	1018.6900024414062	0.0	0.0
Nexus6x05	1947032185088645	1018.6900024414062	0.0	0.0
Nexus6x05	1947032211883079	1018.6900024414062	0.0	0.0
Nexus6x05	1947032238677512	1018.6900024414062	0.0	0.0
Nexus6x05	1947032265471946	1018.6900024414062	0.0	0.0
Nexus6x05	1947032292266380	1018.6900024414062	0.0	0.0
Nexus6x05	1947032319060813	1018.7000122070312	0.0	0.0
Nexus6x05	1947032345885764	1018.7000122070312	0.0	0.0
Nexus6x05	1947032372680198	1018.7000122070312	0.0	0.0
Nexus6x05	1947032399474631	1018.6900024414062	0.0	0.0
Nexus6x05	1947032426269065	1018.6900024414062	0.0	0.0
Nexus6x05	1947032453063499	1018.6900024414062	0.0	0.0
Nexus6x05	1947032479857932	1018.6900024414062	0.0	0.0
Nexus6x05	1947032506682883	1018.6900024414062	0.0	0.0
Nexus6x05	1947032533477317	1018.6900024414062	0.0	0.0
Nexus6x05	1947032560271751	1018.6900024414062	0.0	0.0
Nexus6x05	1947032587066184	1018.6900024414062	0.0	0.0
Nexus6x05	1947032613860618	1018.6900024414062	0.0	0.0
Nexus6x05	1947032640655051	1018.6900024414062	0.0	0.0
Nexus6x05	1947032667480003	1018.6900024414062	0.0	0.0
Nexus6x05	1947032694274436	1018.6900024414062	0.0	0.0
Nexus6x05	1947032721068870	1018.6900024414062	0.0	0.0
Nexus6x05	1947032747863303	1018.6900024414062	0.0	0.0
Nexus6x05	1947032774657737	1018.6900024414062	0.0	0.0
Nexus6x05	1947032801452171	1018.6900024414062	0.0	0.0
Nexus6x05	1947032828277122	1018.6900024414062	0.0	0.0
Nexus6x05	1947032855071555	1018.6900024414062	0.0	0.0
Nexus6x05	1947032881865989	1018.6900024414062	0.0	0.0
Nexus6x05	1947032908660423	1018.6900024414062	0.0	0.0
Nexus6x05	1947032935454856	1018.6900024414062	0.0	0.0
Nexus6x05	1947032962249290	1018.6900024414062	0.0	0.0
Nexus6x05	1947032989074241	1018.6900024414062	0.0	0.0
Nexus6x05	1947033015868674	1018.6900024414062	0.0	0.0
Nexus6x05	1947033042663108	1018.6900024414062	0.0	0.0
Nexus6x05	1947033069457542	1018.6900024414062	0.0	0.0
Nexus6x05	1947033096251975	1018.6900024414062	0.0	0.0
Nexus6x05	1947033123046409	1018.6900024414062	0.0	0.0
Nexus6x05	1947033149871360	1018.6900024414062	0.0	0.0
Nexus6x05	1947033176665794	1018.6900024414062	0.0	0.0
Nexus6x05	1947033203460227	1018.6900024414062	0.0	0.0
Nexus6x05	1947033230254661	1018.6900024414062	0.0	0.0
Nexus6x05	1947033257049094	1018.6900024414062	0.0	0.0
Nexus6x05	1947033283843528	1018.6900024414062	0.0	0.0
Nexus6x05	1947033310454856	1018.6900024414062	0.0	0.0
Nexus6x05	1947033337005149	1018.6900024414062	0.0	0.0
Nexus6x05	1947033363555442	1018.6900024414062	0.0	0.0
Nexus6x05	1947033390105735	1018.6900024414062	0.0	0.0
Nexus6x05	1947033416656028	1018.6900024414062	0.0	0.0
Nexus6x05	1947033443206321	1018.6900024414062	0.0	0.0
Nexus6x05	1947033469756614	1018.6900024414062	0.0	0.0
Nexus6x05	1947033496306907	1018.6900024414062	0.0	0.0
Nexus6x05	1947033522857200	1018.6900024414062	0.0	0.0
Nexus6x05	1947033549407493	1018.6900024414062	0.0	0.0
Nexus6x05	1947033575957786	1018.6900024414062	0.0	0.0
Nexus6x05	1947033602508079	1018.6900024414062	0.0	0.0
Nexus6x05	1947033629058372	1018.6900024414062	0.0	0.0
Nexus6x05	1947033655608665	1018.6900024414062	0.0	0.0
Nexus6x05	1947033682158958	1018.6900024414062	0.0	0.0
Nexus6x05	1947033708709251	1018.6900024414062	0.0	0.0
Nexus6x05	1947033735259544	1018.6900024414062	0.0	0.0
Nexus6x05	1947033761809837	1018.6900024414062	0.0	0.0
Nexus6x05	1947033788268577	1018.6900024414062	0.0	0.0
Nexus6x05	1947033814727317	1018.6900024414062	0.0	0.0
Nexus6x05	1947033841186057	1018.6900024414062	0.0	0.0
Nexus6x05	1947033867644798	1018.6900024414062	0.0	0.0
Nexus6x05	1947033894103538	1018.6900024414062	0.0	0.0
Nexus6x05	1947033920562278	1018.6900024414062	0.0	0.0
Nexus6x05	1947033947021018	1018.6900024414062	0.0	0.0
Nexus6x05	1947033973479758	1018.6900024414062	0.0	0.0
Nexus6x05	1947033999938499	1018.6900024414062	0.0	0.0
