displayname	timestamp	x	y	z
Nexus4sven	1474410985880675199	0.005802816711366177	0.0027397575322538614	0.9985554814338684
Nexus4sven	1474410985884673001	0.005905608646571636	0.0025312951765954494	0.9985518455505371
Nexus4sven	1474410985890745999	0.005938757676631212	0.0023570333141833544	0.9985508322715759
Nexus4sven	1474410985894926907	0.006023492198437452	0.002195162232965231	0.9985477924346924
Nexus4sven	1474410985898589017	0.006107506342232227	0.002038086298853159	0.9985447525978088
Nexus4sven	1474410985904265286	0.006147521547973156	0.0019163191318511963	0.998543381690979
Nexus4sven	1474410985911986234	0.006220267619937658	0.0017966993618756533	0.9985396265983582
Nexus4sven	1474410985916655423	0.006277189590036869	0.0016956549370661378	0.9985373616218567
Nexus4sven	1474410985920592191	0.006332910619676113	0.0015930839581415057	0.99853515625
Nexus4sven	1474410985924467923	0.00639170641079545	0.0014728638343513012	0.9985328912734985
Nexus4sven	1474410985932280423	0.006485587917268276	0.0013284699525684118	0.9985280632972717
Nexus4sven	1474410985936766507	0.006579720415174961	0.0011843914398923516	0.9985240697860718
Nexus4sven	1474410985940703275	0.006609892472624779	0.0010713196825236082	0.9985230565071106
Nexus4sven	1474410985944853665	0.006638550199568272	0.0009612870053388178	0.9985219240188599
Nexus4sven	1474410985951811673	0.006666996516287327	0.000860347121488303	0.9985193610191345
Nexus4sven	1474410985956328275	0.006696742027997971	0.0007609882159158587	0.9985182881355286
Nexus4sven	1474410985959563138	0.0067490325309336185	0.0006685382104478776	0.9985160827636719
Nexus4sven	1474410985966368558	0.006807609926909208	0.0005643827607855201	0.9985125064849854
Nexus4sven	1474410985969725491	0.006794394925236702	0.0004804995551239699	0.998513400554657
Nexus4sven	1474410985973723294	0.006780782248824835	0.00040036041173152626	0.9985141754150391
Nexus4sven	1474410985978972318	0.006825651042163372	0.0002957563556265086	0.9985122084617615
Nexus4sven	1474410985984068753	0.006865359377115965	0.00017449860752094537	0.9985095858573914
Nexus4sven	1474410985989195706	0.0069083571434021	9.445965406484902e-05	0.9985077381134033
Nexus4sven	1474410985994322659	0.006948891561478376	2.3397164113703184e-05	0.9985060691833496
Nexus4sven	1474410985999602200	0.006985426880419254	-8.021935354918242e-05	0.998504638671875
Nexus4sven	1474410986004637601	0.007003342267125845	-0.00018898230337072164	0.9985030889511108
