displayname	timestamp	x	y	z
John Smith	1474542492949919564	-0.002730434527620673	0.0030142462346702814	-0.9903551936149597
John Smith	1474542492955321176	-0.0028068097308278084	0.002877115970477462	-0.9903712868690491
John Smith	1474542492960417611	-0.0029106787405908108	0.0027352571487426758	-0.9904085397720337
John Smith	1474542492965422494	-0.003028953680768609	0.00262985797598958	-0.9904375076293945
John Smith	1474542492970549447	-0.0031364557798951864	0.0025038227904587984	-0.9904624223709106
John Smith	1474542492975554330	-0.003243503626435995	0.002379797166213393	-0.9904870390892029
John Smith	1474542492980528695	-0.0033479465637356043	0.002308863215148449	-0.9905226230621338
John Smith	1474542492985564096	-0.0034463743213564157	0.0021860329434275627	-0.9905442595481873
John Smith	1474542492990782602	-0.0035627803299576044	0.0021071862429380417	-0.990572988986969
John Smith	1474542492995695932	-0.0036212685517966747	0.0020215820986777544	-0.9905853867530823
John Smith	1474542493001616342	-0.003684281837195158	0.0019820919260382652	-0.9906103014945984
John Smith	1474542493004576547	-0.0038303611800074577	0.0018939193105325103	-0.9906466603279114
John Smith	1474542493010741098	-0.003874558489769697	0.0018166943918913603	-0.9906561970710754
John Smith	1474542493015807016	-0.003925321623682976	0.0017117304960265756	-0.9906660914421082
John Smith	1474542493021696908	-0.004014499485492706	0.0016150654992088675	-0.9906969666481018
John Smith	1474542493024657113	-0.004047337453812361	0.0015596788143739104	-0.9907047748565674
John Smith	1474542493030882699	-0.0041265664622187614	0.0014803019585087895	-0.990725040435791
John Smith	1474542493034087045	-0.004208849743008614	0.0014414474135264754	-0.9907456040382385
John Smith	1474542493039336068	-0.004226841498166323	0.0013424193020910025	-0.9907535910606384
John Smith	1474542493044432504	-0.004301003180444241	0.0012534322449937463	-0.9907705187797546
John Smith	1474542493049559457	-0.004382271319627762	0.0011986172758042812	-0.9907903075218201
John Smith	1474542493054808480	-0.00440980913117528	0.0011447402648627758	-0.9907951951026917
John Smith	1474542493061003549	-0.004482814576476812	0.0010747972410172224	-0.9908174276351929
John Smith	1474542493065062387	-0.004563603084534407	0.001001355703920126	-0.990835964679718
John Smith	1474542493070219857	-0.004592882934957743	0.0009294606861658394	-0.9908406138420105
John Smith	1474542493075438363	-0.0046811592765152454	0.0008465214632451534	-0.9908614754676819
John Smith	1474542493080534799	-0.0047602662816643715	0.0007840312318876386	-0.9908843040466309
John Smith	1474542493085692270	-0.004798235837370157	0.0006858729757368565	-0.9908900260925293
John Smith	1474542493090849740	-0.004860229324549437	0.0006741072284057736	-0.9909049868583679
John Smith	1474542493096068246	-0.004917704965919256	0.0006392891518771648	-0.9909185767173767
John Smith	1474542493101164682	-0.00494004599750042	0.000584433670155704	-0.9909266233444214
John Smith	1474542493106505258	-0.004984022583812475	0.0004891919670626521	-0.9909339547157288
John Smith	1474542493111418588	-0.005013397429138422	0.00044297240674495697	-0.9909393787384033
John Smith	1474542493116484506	-0.005047907587140799	0.00039648512029089034	-0.9909472465515137
John Smith	1474542493121519906	-0.005090991500765085	0.0003500537422951311	-0.9909610152244568
John Smith	1474542493126524789	-0.005129785276949406	0.00029764382634311914	-0.9909692406654358
John Smith	1474542493131590707	-0.005160768516361713	0.0002452173794154078	-0.9909760355949402
John Smith	1474542493136687143	-0.005205237772315741	0.0001994069607462734	-0.9909860491752625
John Smith	1474542493141661508	-0.0052366796880960464	0.00017898586520459503	-0.9909989237785339
John Smith	1474542493146666391	-0.005290456116199493	0.00012317716027610004	-0.991010844707489
John Smith	1474542493151732309	-0.0053397552110254765	0.00010823913180502132	-0.9910231232643127
John Smith	1474542493156798227	-0.005348955746740103	8.54681566124782e-05	-0.991024911403656
John Smith	1474542493161803109	-0.005388125777244568	4.6581229980802163e-05	-0.9910380244255066
John Smith	1474542493166807992	-0.005439703352749348	1.474484452046454e-05	-0.9910500049591064
John Smith	1474542493171965463	-0.005446241237223148	-1.591878753970377e-05	-0.9910497069358826
John Smith	1474542493176939828	-0.005469851195812225	-5.826192136737518e-05	-0.9910538792610168
John Smith	1474542493181944711	-0.005507174413651228	-6.539258902193978e-05	-0.9910681843757629
John Smith	1474542493186919076	-0.00551697937771678	-9.410127677256241e-05	-0.9910697937011719
John Smith	1474542493192076547	-0.0055569857358932495	-0.00016009125101845711	-0.9910780191421509
John Smith	1474542493197111947	-0.005570641718804836	-0.00019712044741027057	-0.9910804033279419
John Smith	1474542493202940805	-0.005627667997032404	-0.00022995831386651844	-0.9910988807678223
John Smith	1474542493205870492	-0.005686720367521048	-0.0002626306377351284	-0.9911131262779236
John Smith	1474542493212767465	-0.005718366242945194	-0.00028322203434072435	-0.9911206364631653
John Smith	1474542493217192514	-0.005744948983192444	-0.0003010303480550647	-0.9911268949508667
John Smith	1474542493223051889	-0.005778287071734667	-0.0003304608108010143	-0.9911388754844666
John Smith	1474542493225951059	-0.005812381859868765	-0.0003610668645706028	-0.9911466836929321
John Smith	1474542493232298715	-0.005865329410880804	-0.00038521570968441665	-0.9911595582962036
John Smith	1474542493235533578	-0.005915993824601173	-0.0004069191636517644	-0.9911719560623169
