displayname	timestamp	x	y	z
Nexus4sven	1474411237901756643	-0.0024977729190140963	0.012499837204813957	0.9983405470848083
Nexus4sven	1474411237905571340	-0.0022900004405528307	0.012133893556892872	0.9983373880386353
Nexus4sven	1474411237910087942	-0.002115897834300995	0.011808891780674458	0.9983347654342651
Nexus4sven	1474411237913872122	-0.0019462036434561014	0.011493018828332424	0.9983322620391846
Nexus4sven	1474411237921348928	-0.001787845860235393	0.01117300521582365	0.9983311295509338
Nexus4sven	1474411237924858450	-0.0016426739748567343	0.010858679190278053	0.9983291029930115
Nexus4sven	1474411237928947805	-0.0014380260836333036	0.010572937317192554	0.9983239769935608
Nexus4sven	1474411237932731985	-0.001233682269230485	0.010291393846273422	0.9983189105987549
Nexus4sven	1474411237939171194	-0.0010958100901916623	0.010041736997663975	0.9983173608779907
Nexus4sven	1474411237943809866	-0.0009628181578591466	0.009794707410037518	0.9983147978782654
Nexus4sven	1474411237948204397	-0.00079912698129192	0.009533923119306564	0.9983109831809998
Nexus4sven	1474411237953117727	-0.0006370252231135964	0.009275986813008785	0.9983071684837341
Nexus4sven	1474411237961876272	-0.0005439245724119246	0.009052920155227184	0.9983077049255371
Nexus4sven	1474411237965690969	-0.0004004851507488638	0.008833651430904865	0.9983039498329163
Nexus4sven	1474411237970085501	-0.0002615990524645895	0.008619003929197788	0.9983002543449402
Nexus4sven	1474411237973961233	-0.00014064200513530523	0.008374447003006935	0.9982976317405701
Nexus4sven	1474411237979942678	-2.2480595362139866e-05	0.008136792108416557	0.998296856880188
Nexus4sven	1474411237984062551	9.54710558289662e-05	0.007904567755758762	0.9982941150665283
Nexus4sven	1474411237988975881	0.00023771697306074202	0.007683011703193188	0.998289942741394
Nexus4sven	1474411237994102835	0.00036476156674325466	0.007505940273404121	0.9982860088348389
Nexus4sven	1474411237999260305	0.0005163423484191298	0.00729494309052825	0.9982830286026001
Nexus4sven	1474411238004967092	0.0006160868215374649	0.0071255541406571865	0.9982801675796509
Nexus4sven	1474411238011558889	0.0007244161679409444	0.006959176156669855	0.998276948928833
Nexus4sven	1474411238014732717	0.0008223503245972097	0.0067906565964221954	0.9982742071151733
Nexus4sven	1474411238019523977	0.0008971854695118964	0.006623054388910532	0.9982741475105286
Nexus4sven	1474411238024589895	0.0010004326468333602	0.0064269062131643295	0.9982711672782898
Nexus4sven	1474411238029625296	0.0010938300983980298	0.006247763521969318	0.9982686638832092
Nexus4sven	1474411238034782766	0.0011880656238645315	0.00608694925904274	0.9982661008834839
Nexus4sven	1474411238039696096	0.0012679726351052523	0.005944614764302969	0.9982649087905884
Nexus4sven	1474411238044762014	0.0013302461011335254	0.005793923046439886	0.9982631802558899
Nexus4sven	1474411238049827932	0.0014345924137160182	0.005646988749504089	0.9982597827911377
Nexus4sven	1474411238054924368	0.0015450327191501856	0.005508077330887318	0.9982561469078064
Nexus4sven	1474411238059929251	0.0016128476709127426	0.005386516451835632	0.9982557892799377
Nexus4sven	1474411238065056204	0.0016820062883198261	0.005247756373137236	0.9982538223266602
Nexus4sven	1474411238070610403	0.0017504990100860596	0.005109287332743406	0.9982516169548035
Nexus4sven	1474411238075004934	0.0018141597975045443	0.0049870815128088	0.998249351978302
Nexus4sven	1474411238080040335	0.0019226697040721774	0.004856312181800604	0.9982466697692871
Nexus4sven	1474411238085075735	0.0020044376142323017	0.0047429087571799755	0.9982436895370483
Nexus4sven	1474411238090141653	0.002056567696854472	0.0046064592897892	0.9982419610023499
Nexus4sven	1474411238095146536	0.0021261784713715315	0.004482406657189131	0.9982393383979797
Nexus4sven	1474411238101372122	0.002194687956944108	0.004397192969918251	0.9982383847236633
Nexus4sven	1474411238104484915	0.002264461712911725	0.0042950743809342384	0.9982356429100037
Nexus4sven	1474411238111687063	0.002340467181056738	0.004179958254098892	0.9982326626777649
Nexus4sven	1474411238114860891	0.002383982064202428	0.00408750819042325	0.9982312321662903
Nexus4sven	1474411238121086477	0.0024721003137528896	0.004012295976281166	0.9982289671897888
Nexus4sven	1474411238123955130	0.0025608099531382322	0.003935965709388256	0.9982253313064575
Nexus4sven	1474411238130333303	0.0026174813974648714	0.003837620373815298	0.9982235431671143
Nexus4sven	1474411238133537649	0.0026698331348598003	0.0037422911264002323	0.998221755027771
Nexus4sven	1474411238138908743	0.002745273755863309	0.003629606682807207	0.9982208013534546
Nexus4sven	1474411238143944143	0.002811524784192443	0.003543511498719454	0.9982183575630188
Nexus4sven	1474411238149101614	0.0028884257189929485	0.003424937603995204	0.99821537733078
Nexus4sven	1474411238154320120	0.0029361173510551453	0.0033193815033882856	0.9982137680053711
Nexus4sven	1474411238159569143	0.003015984781086445	0.003240543184801936	0.9982121586799622
Nexus4sven	1474411238164574026	0.003086365293711424	0.0031542107462882996	0.9982092976570129
Nexus4sven	1474411238169731497	0.003155556507408619	0.0030649055261164904	0.9982064962387085
Nexus4sven	1474411238174950003	0.0032241877634078264	0.0029669790528714657	0.9982037544250488
Nexus4sven	1474411238180046438	0.003266263287514448	0.002886506263166666	0.9982035756111145
Nexus4sven	1474411238185234426	0.003312634536996484	0.002794578904286027	0.9982019066810608
Nexus4sven	1474411238190391897	0.0033867352176457644	0.0026952731423079967	0.9981988668441772
Nexus4sven	1474411238195610403	0.0034306731540709734	0.0026219794526696205	0.9981971383094788
Nexus4sven	1474411238200706839	0.0034871872048825026	0.0025326537434011698	0.9981961846351624
Nexus4sven	1474411238206077932	0.00352549459785223	0.0024410428013652563	0.9981948137283325
Nexus4sven	1474411238210991262	0.0035558852832764387	0.0023631970398128033	0.9981937408447266
Nexus4sven	1474411238216026663	0.003623040858656168	0.0022977206390351057	0.9981908202171326
Nexus4sven	1474411238221092581	0.003659073729068041	0.002233783947303891	0.9981905221939087
Nexus4sven	1474411238226005911	0.0036934230010956526	0.0021839309483766556	0.9981890916824341
Nexus4sven	1474411238231041311	0.003723327536135912	0.0021106398198753595	0.9981880187988281
Nexus4sven	1474411238236198782	0.0037674973718822002	0.0020652899984270334	0.9981861114501953
Nexus4sven	1474411238241234182	0.0038171582855284214	0.002024706918746233	0.9981847405433655
Nexus4sven	1474411238246239065	0.0038652957882732153	0.001958390697836876	0.9981826543807983
Nexus4sven	1474411238251274465	0.0039003160782158375	0.0018911311635747552	0.9981812834739685
Nexus4sven	1474411238256309866	0.003952127415686846	0.001828275271691382	0.998179018497467
Nexus4sven	1474411238263084768	0.003982271999120712	0.001756651676259935	0.9981783032417297
Nexus4sven	1474411238266319631	0.004021150059998035	0.0016936719184741378	0.9981766939163208
Nexus4sven	1474411238271538137	0.0040657962672412395	0.0016355988336727023	0.998174786567688
Nexus4sven	1474411238276512503	0.004085257183760405	0.0015765896532684565	0.9981740713119507
Nexus4sven	1474411238281395315	0.004128316882997751	0.0015344403218477964	0.998172402381897
Nexus4sven	1474411238286522268	0.004171878565102816	0.0014518228126689792	0.9981706142425537
