displayname	timestamp	x	y	z
Nexus4sven	1468623776142236833	0.009824462234973907	-0.012111962772905827	0.7893921732902527
Nexus4sven	1468623776146509294	0.009831517934799194	-0.01209692656993866	0.7893906831741333
Nexus4sven	1468623776151575212	0.009810106828808784	-0.012086964212357998	0.7894040942192078
Nexus4sven	1468623776156580095	0.009821068495512009	-0.012111193500459194	0.789413332939148
Nexus4sven	1468623776162378435	0.009809732437133789	-0.012101181782782078	0.7894356846809387
Nexus4sven	1468623776166650896	0.009759034030139446	-0.012120628729462624	0.7894741892814636
Nexus4sven	1468623776171899919	0.009760935790836811	-0.01213747076690197	0.7894873023033142
Nexus4sven	1468623776176782732	0.009760511107742786	-0.012156485579907894	0.7894994020462036
Nexus4sven	1468623776182367448	0.00973065011203289	-0.012121545150876045	0.7895306348800659
Nexus4sven	1468623776186823015	0.00969783030450344	-0.012086572125554085	0.7895423173904419
Nexus4sven	1468623776190973405	0.009658563882112503	-0.012092478573322296	0.7895712852478027
Nexus4sven	1468623776196863298	0.009626505896449089	-0.012096505612134933	0.7896000146865845
Nexus4sven	1468623776203973894	0.009616896510124207	-0.012123685330152512	0.7896548509597778
Nexus4sven	1468623776207544450	0.009598037227988243	-0.012149862013757229	0.7896801829338074
Nexus4sven	1468623776211847429	0.00957961194217205	-0.012174610048532486	0.7897054553031921
Nexus4sven	1468623776219598894	0.009571168571710587	-0.012146315537393093	0.7897101044654846
Nexus4sven	1468623776224115495	0.00956709310412407	-0.01214259397238493	0.7897491455078125
Nexus4sven	1468623776227045183	0.009544220753014088	-0.012143874540925026	0.7897635698318481
Nexus4sven	1468623776230737810	0.009504144079983234	-0.012142679654061794	0.789787232875824
Nexus4sven	1468623776235101823	0.009515657089650631	-0.01215550396591425	0.789794385433197
Nexus4sven	1468623776240411882	0.009478346444666386	-0.012175793759524822	0.7898648977279663
Nexus4sven	1468623776245508317	0.00946386344730854	-0.012186584062874317	0.7898836135864258
Nexus4sven	1468623776250665788	0.009448125027120113	-0.012176550924777985	0.7898964285850525
Nexus4sven	1468623776255884294	0.009430894628167152	-0.012150328606367111	0.7899043560028076
