displayname	timestamp	x	y	z
Nexus4sven	1474410955636179199	1011.2042236328125	0.0	0.0
Nexus4sven	1474410955669901122	1011.0643310546875	0.0	0.0
Nexus4sven	1474410955703470458	1011.1142578125	0.0	0.0
Nexus4sven	1474410955737039794	1011.0643310546875	0.0	0.0
Nexus4sven	1474410955770609130	1011.0842895507812	0.0	0.0
Nexus4sven	1474410955804178466	1011.0842895507812	0.0	0.0
Nexus4sven	1474410955837808837	1011.1142578125	0.0	0.0
Nexus4sven	1474410955871286620	1011.144287109375	0.0	0.0
Nexus4sven	1474410955904825439	1011.144287109375	0.0	0.0
Nexus4sven	1474410955938120117	1011.0842895507812	0.0	0.0
Nexus4sven	1474410955971658935	1011.1142578125	0.0	0.0
Nexus4sven	1474410956005167236	1011.0343017578125	0.0	0.0
Nexus4sven	1474410956038858642	1011.1142578125	0.0	0.0
Nexus4sven	1474410956072733154	1011.0643310546875	0.0	0.0
Nexus4sven	1474410956106271972	1011.0643310546875	0.0	0.0
Nexus4sven	1474410956139932861	1011.0643310546875	0.0	0.0
Nexus4sven	1474410956173502197	1011.0343017578125	0.0	0.0
Nexus4sven	1474410956206949462	1011.0842895507812	0.0	0.0
Nexus4sven	1474410956240579833	1011.1742553710938	0.0	0.0
Nexus4sven	1474410956274271240	1011.144287109375	0.0	0.0
Nexus4sven	1474410956307596435	1011.144287109375	0.0	0.0
Nexus4sven	1474410956341287841	1011.144287109375	0.0	0.0
Nexus4sven	1474410956375192870	1011.0643310546875	0.0	0.0
Nexus4sven	1474410956408334960	1011.0343017578125	0.0	0.0
Nexus4sven	1474410956441660156	1011.0643310546875	0.0	0.0
Nexus4sven	1474410956475229492	1011.144287109375	0.0	0.0
Nexus4sven	1474410956508646240	1011.1742553710938	0.0	0.0
Nexus4sven	1474410956542398681	1011.0343017578125	0.0	0.0
Nexus4sven	1474410956576547851	1011.0842895507812	0.0	0.0
Nexus4sven	1474410956609812011	1011.144287109375	0.0	0.0
Nexus4sven	1474410956643472900	1011.1142578125	0.0	0.0
Nexus4sven	1474410956677164306	1011.0842895507812	0.0	0.0
Nexus4sven	1474410956710520019	1011.0643310546875	0.0	0.0
Nexus4sven	1474410956744267792	1011.144287109375	0.0	0.0
Nexus4sven	1474410956778050751	1011.0842895507812	0.0	0.0
Nexus4sven	1474410956811467499	1011.0343017578125	0.0	0.0
Nexus4sven	1474410956844975800	1011.1142578125	0.0	0.0
Nexus4sven	1474410956878178925	1011.0343017578125	0.0	0.0
Nexus4sven	1474410956911687226	1011.1142578125	0.0	0.0
Nexus4sven	1474410956945287080	1011.1142578125	0.0	0.0
Nexus4sven	1474410956978856415	1011.2042236328125	0.0	0.0
Nexus4sven	1474410957012395234	1011.2442016601562	0.0	0.0
Nexus4sven	1474410957046056123	1011.0643310546875	0.0	0.0
Nexus4sven	1474410957079900117	1011.144287109375	0.0	0.0
