displayname	timestamp	x	y	z
Nexus4sven	1474411123666004026	1011.1542358398438	0.0	0.0
Nexus4sven	1474411123699359739	1011.0443115234375	0.0	0.0
Nexus4sven	1474411123732898558	1011.0443115234375	0.0	0.0
Nexus4sven	1474411123766467894	1011.0742797851562	0.0	0.0
Nexus4sven	1474411123800647581	1011.0742797851562	0.0	0.0
Nexus4sven	1474411123833972776	1011.0942993164062	0.0	0.0
Nexus4sven	1474411123867720229	1011.0742797851562	0.0	0.0
Nexus4sven	1474411123901289565	1011.1542358398438	0.0	0.0
Nexus4sven	1474411123934858901	1011.0742797851562	0.0	0.0
Nexus4sven	1474411123968062026	1011.0742797851562	0.0	0.0
Nexus4sven	1474411124001631362	1011.0143432617188	0.0	0.0
Nexus4sven	1474411124035231216	1011.0742797851562	0.0	0.0
Nexus4sven	1474411124068922622	1011.124267578125	0.0	0.0
Nexus4sven	1474411124102766616	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124136305434	1011.1842041015625	0.0	0.0
Nexus4sven	1474411124170118911	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124203108413	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124236647231	1011.0742797851562	0.0	0.0
Nexus4sven	1474411124270186050	1011.0742797851562	0.0	0.0
Nexus4sven	1474411124303785903	1011.0742797851562	0.0	0.0
Nexus4sven	1474411124337690932	1010.9243774414062	0.0	0.0
Nexus4sven	1474411124371260268	1011.124267578125	0.0	0.0
Nexus4sven	1474411124405104263	1011.0742797851562	0.0	0.0
Nexus4sven	1474411124438429458	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124471937759	1011.0942993164062	0.0	0.0
Nexus4sven	1474411124505537612	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124539106948	1011.0143432617188	0.0	0.0
Nexus4sven	1474411124572645766	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124606245620	1011.124267578125	0.0	0.0
Nexus4sven	1474411124640028579	1011.0942993164062	0.0	0.0
Nexus4sven	1474411124673396980	1011.0143432617188	0.0	0.0
Nexus4sven	1474411124706691657	1011.0143432617188	0.0	0.0
Nexus4sven	1474411124740230476	1011.0942993164062	0.0	0.0
Nexus4sven	1474411124773769294	1011.0443115234375	0.0	0.0
Nexus4sven	1474411124807735359	1011.0143432617188	0.0	0.0
Nexus4sven	1474411124841518318	1010.984375	0.0	0.0
Nexus4sven	1474411124874843513	1011.124267578125	0.0	0.0
Nexus4sven	1474411124908565437	1011.124267578125	0.0	0.0
Nexus4sven	1474411124942012702	1011.0942993164062	0.0	0.0
Nexus4sven	1474411124975459968	1011.0942993164062	0.0	0.0
Nexus4sven	1474411125009456550	1011.0942993164062	0.0	0.0
Nexus4sven	1474411125042720710	1011.0143432617188	0.0	0.0
Nexus4sven	1474411125076167976	1010.984375	0.0	0.0
Nexus4sven	1474411125109920417	1011.0143432617188	0.0	0.0
Nexus4sven	1474411125143428718	1011.0742797851562	0.0	0.0
Nexus4sven	1474411125176845466	1011.0742797851562	0.0	0.0
Nexus4sven	1474411125210231696	1011.1542358398438	0.0	0.0
Nexus4sven	1474411125243770515	1011.0742797851562	0.0	0.0
Nexus4sven	1474411125277248298	1011.0143432617188	0.0	0.0
Nexus4sven	1474411125311122810	1011.0742797851562	0.0	0.0
Nexus4sven	1474411125344814216	1011.0443115234375	0.0	0.0
Nexus4sven	1474411125378353034	1011.0942993164062	0.0	0.0
Nexus4sven	1474411125412013923	1011.0143432617188	0.0	0.0
Nexus4sven	1474411125445827400	1011.0443115234375	0.0	0.0
Nexus4sven	1474411125479061042	1010.984375	0.0	0.0
Nexus4sven	1474411125512691413	1011.1542358398438	0.0	0.0
Nexus4sven	1474411125546413337	1011.0443115234375	0.0	0.0
Nexus4sven	1474411125579952155	1011.0443115234375	0.0	0.0
Nexus4sven	1474411125613185798	1011.0143432617188	0.0	0.0
Nexus4sven	1474411125647060310	1011.0742797851562	0.0	0.0
Nexus4sven	1474411125680507575	1011.124267578125	0.0	0.0
