displayname	timestamp	x	y	z
Nexus4sven	1474411795651442546	1011.1142578125	0.0	0.0
Nexus4sven	1474411795685164470	1011.104248046875	0.0	0.0
Nexus4sven	1474411795718642253	1011.0242919921875	0.0	0.0
Nexus4sven	1474411795752181071	1010.9044189453125	0.0	0.0
Nexus4sven	1474411795785811442	1010.9943237304688	0.0	0.0
Nexus4sven	1474411795819380778	1011.104248046875	0.0	0.0
Nexus4sven	1474411795852797526	1011.104248046875	0.0	0.0
Nexus4sven	1474411795886549968	1011.104248046875	0.0	0.0
Nexus4sven	1474411795920088786	1011.0842895507812	0.0	0.0
Nexus4sven	1474411795953505534	1010.9943237304688	0.0	0.0
Nexus4sven	1474411795987532634	1011.1142578125	0.0	0.0
Nexus4sven	1474411796020583171	1011.0842895507812	0.0	0.0
Nexus4sven	1474411796053908366	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796087538737	1010.9943237304688	0.0	0.0
Nexus4sven	1474411796121169108	1010.9943237304688	0.0	0.0
Nexus4sven	1474411796154921550	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796188612956	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796222212810	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796255721110	1011.0842895507812	0.0	0.0
Nexus4sven	1474411796289412517	1010.9943237304688	0.0	0.0
Nexus4sven	1474411796322890300	1011.0242919921875	0.0	0.0
Nexus4sven	1474411796356398601	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796390028972	1011.0842895507812	0.0	0.0
Nexus4sven	1474411796423628825	1011.144287109375	0.0	0.0
Nexus4sven	1474411796457167644	1011.0242919921875	0.0	0.0
Nexus4sven	1474411796490736980	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796524001140	1011.0242919921875	0.0	0.0
Nexus4sven	1474411796557539958	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796591109294	1011.0242919921875	0.0	0.0
Nexus4sven	1474411796624678630	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796658614177	1010.96435546875	0.0	0.0
Nexus4sven	1474411796692152995	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796725783366	1011.0242919921875	0.0	0.0
Nexus4sven	1474411796759474773	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796792891521	1011.0543212890625	0.0	0.0
Nexus4sven	1474411796826125163	1011.0242919921875	0.0	0.0
Nexus4sven	1474411796859663981	1010.96435546875	0.0	0.0
Nexus4sven	1474411796893202800	1011.1742553710938	0.0	0.0
Nexus4sven	1474411796926772136	1011.0842895507812	0.0	0.0
Nexus4sven	1474411796960738200	1011.0842895507812	0.0	0.0
Nexus4sven	1474411796993910808	1011.0543212890625	0.0	0.0
Nexus4sven	1474411797027480144	1011.0842895507812	0.0	0.0
Nexus4sven	1474411797061049480	1011.0842895507812	0.0	0.0
Nexus4sven	1474411797094649333	1011.1142578125	0.0	0.0
Nexus4sven	1474411797128554362	1011.0842895507812	0.0	0.0
Nexus4sven	1474411797162398356	1011.0242919921875	0.0	0.0
Nexus4sven	1474411797196181315	1011.0842895507812	0.0	0.0
Nexus4sven	1474411797229628581	1010.9943237304688	0.0	0.0
