displayname	timestamp	x	y	z
Nexus4sven	1468624081926444810	1017.051025390625	0.0	0.0
Nexus4sven	1468624081960014146	1016.9310913085938	0.0	0.0
Nexus4sven	1468624081993339342	1016.9910278320312	0.0	0.0
Nexus4sven	1468624082026878160	1016.8011474609375	0.0	0.0
Nexus4sven	1468624082060447496	1016.9310913085938	0.0	0.0
Nexus4sven	1468624082094206246	1016.8011474609375	0.0	0.0
Nexus4sven	1468624082127928170	1016.901123046875	0.0	0.0
Nexus4sven	1468624082161405953	1016.9310913085938	0.0	0.0
Nexus4sven	1468624082195036325	1016.9610595703125	0.0	0.0
Nexus4sven	1468624082228666696	1016.901123046875	0.0	0.0
Nexus4sven	1468624082262174996	1016.87109375	0.0	0.0
Nexus4sven	1468624082295835885	1017.02099609375	0.0	0.0
Nexus4sven	1468624082329313668	1017.02099609375	0.0	0.0
Nexus4sven	1468624082362852487	1016.901123046875	0.0	0.0
Nexus4sven	1468624082396421823	1017.02099609375	0.0	0.0
Nexus4sven	1468624082430082711	1016.9310913085938	0.0	0.0
Nexus4sven	1468624082463438424	1016.901123046875	0.0	0.0
Nexus4sven	1468624082496824655	1016.87109375	0.0	0.0
Nexus4sven	1468624082530455026	1016.9310913085938	0.0	0.0
Nexus4sven	1468624082563902291	1016.901123046875	0.0	0.0
Nexus4sven	1468624082597807321	1016.9610595703125	0.0	0.0
Nexus4sven	1468624082631407174	1016.9610595703125	0.0	0.0
Nexus4sven	1468624082664854440	1016.9610595703125	0.0	0.0
Nexus4sven	1468624082698606881	1016.9610595703125	0.0	0.0
Nexus4sven	1468624082732115182	1016.901123046875	0.0	0.0
Nexus4sven	1468624082765409860	1017.02099609375	0.0	0.0
Nexus4sven	1468624082798979196	1016.9310913085938	0.0	0.0
Nexus4sven	1468624082832579049	1016.9310913085938	0.0	0.0
Nexus4sven	1468624082866117867	1016.87109375	0.0	0.0
Nexus4sven	1468624082899913696	1017.02099609375	0.0	0.0
Nexus4sven	1468624082933879761	1016.87109375	0.0	0.0
Nexus4sven	1468624082967082886	1016.901123046875	0.0	0.0
Nexus4sven	1468624083000591187	1016.9910278320312	0.0	0.0
Nexus4sven	1468624083034038452	1016.9310913085938	0.0	0.0
Nexus4sven	1468624083067638306	1016.87109375	0.0	0.0
Nexus4sven	1468624083101299194	1016.8011474609375	0.0	0.0
Nexus4sven	1468624083135265259	1016.901123046875	0.0	0.0
Nexus4sven	1468624083168651489	1016.9910278320312	0.0	0.0
Nexus4sven	1468624083202037720	1016.901123046875	0.0	0.0
Nexus4sven	1468624083235698608	1016.9910278320312	0.0	0.0
