displayname	timestamp	x	y	z
Nexus4sven	1474410787673691619	1011.13427734375	0.0	0.0
Nexus4sven	1474410787707321990	1011.13427734375	0.0	0.0
Nexus4sven	1474410787740586150	1011.0242919921875	0.0	0.0
Nexus4sven	1474410787773911346	1011.1742553710938	0.0	0.0
Nexus4sven	1474410787807450164	1011.104248046875	0.0	0.0
Nexus4sven	1474410787840927947	1011.104248046875	0.0	0.0
Nexus4sven	1474410787874588836	1011.0543212890625	0.0	0.0
Nexus4sven	1474410787908432830	1011.1642456054688	0.0	0.0
Nexus4sven	1474410787941971648	1011.0242919921875	0.0	0.0
Nexus4sven	1474410787975632537	1011.1742553710938	0.0	0.0
Nexus4sven	1474410788009232391	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788042771209	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788076523650	1011.2042236328125	0.0	0.0
Nexus4sven	1474410788109940398	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788143479217	1011.0543212890625	0.0	0.0
Nexus4sven	1474410788177048553	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788210312713	1011.1742553710938	0.0	0.0
Nexus4sven	1474410788243882049	1010.9943237304688	0.0	0.0
Nexus4sven	1474410788277420867	1010.9943237304688	0.0	0.0
Nexus4sven	1474410788310990203	1011.0543212890625	0.0	0.0
Nexus4sven	1474410788344529021	1011.1742553710938	0.0	0.0
Nexus4sven	1474410788378464568	1011.1742553710938	0.0	0.0
Nexus4sven	1474410788412430633	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788445633758	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788479350709	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788512920045	1011.13427734375	0.0	0.0
Nexus4sven	1474410788546489381	1011.104248046875	0.0	0.0
Nexus4sven	1474410788580302857	1011.104248046875	0.0	0.0
Nexus4sven	1474410788613628052	1011.0543212890625	0.0	0.0
Nexus4sven	1474410788647197388	1011.0242919921875	0.0	0.0
Nexus4sven	1474410788680766724	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788714305543	1011.104248046875	0.0	0.0
Nexus4sven	1474410788747874879	1011.13427734375	0.0	0.0
Nexus4sven	1474410788781108521	1010.9343872070312	0.0	0.0
Nexus4sven	1474410788814677857	1011.2042236328125	0.0	0.0
Nexus4sven	1474410788848247193	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788882030152	1011.2042236328125	0.0	0.0
Nexus4sven	1474410788915752076	1011.0842895507812	0.0	0.0
Nexus4sven	1474410788949321412	1010.96435546875	0.0	0.0
Nexus4sven	1474410788982860230	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789016887330	1010.9943237304688	0.0	0.0
Nexus4sven	1474410789050243043	1011.1742553710938	0.0	0.0
Nexus4sven	1474410789083629273	1010.9943237304688	0.0	0.0
Nexus4sven	1474410789117168091	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789150737427	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789184306763	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789217937134	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789251445435	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789284691702	1011.13427734375	0.0	0.0
Nexus4sven	1474410789318291555	1011.0543212890625	0.0	0.0
Nexus4sven	1474410789351860891	1011.104248046875	0.0	0.0
Nexus4sven	1474410789385704885	1011.0242919921875	0.0	0.0
Nexus4sven	1474410789419396292	1011.0543212890625	0.0	0.0
Nexus4sven	1474410789453087698	1011.0543212890625	0.0	0.0
Nexus4sven	1474410789486443411	1010.9343872070312	0.0	0.0
Nexus4sven	1474410789520409475	1011.0543212890625	0.0	0.0
Nexus4sven	1474410789553673635	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789587059866	1011.0543212890625	0.0	0.0
Nexus4sven	1474410789620720754	1011.0543212890625	0.0	0.0
Nexus4sven	1474410789654412161	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789687798391	1010.9943237304688	0.0	0.0
Nexus4sven	1474410789721459280	1011.13427734375	0.0	0.0
Nexus4sven	1474410789755028616	1011.1742553710938	0.0	0.0
Nexus4sven	1474410789788170706	1011.1742553710938	0.0	0.0
Nexus4sven	1474410789821831594	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789855461965	1011.104248046875	0.0	0.0
Nexus4sven	1474410789889153372	1011.104248046875	0.0	0.0
Nexus4sven	1474410789922966848	1011.104248046875	0.0	0.0
Nexus4sven	1474410789956658254	1011.0842895507812	0.0	0.0
Nexus4sven	1474410789989983450	1011.13427734375	0.0	0.0
Nexus4sven	1474410790023644338	1011.0543212890625	0.0	0.0
Nexus4sven	1474410790057244192	1011.0842895507812	0.0	0.0
Nexus4sven	1474410790090721975	1011.0543212890625	0.0	0.0
Nexus4sven	1474410790124321829	1011.0842895507812	0.0	0.0
Nexus4sven	1474410790157891165	1011.144287109375	0.0	0.0
Nexus4sven	1474410790191399465	1011.0242919921875	0.0	0.0
Nexus4sven	1474410790225365530	1011.0242919921875	0.0	0.0
Nexus4sven	1474410790258599172	1011.144287109375	0.0	0.0
Nexus4sven	1474410790291741262	1011.104248046875	0.0	0.0
Nexus4sven	1474410790325371633	1011.0842895507812	0.0	0.0
Nexus4sven	1474410790358940969	1011.0842895507812	0.0	0.0
Nexus4sven	1474410790392845999	1011.0543212890625	0.0	0.0
Nexus4sven	1474410790426506887	1010.9943237304688	0.0	0.0
Nexus4sven	1474410790460015188	1011.104248046875	0.0	0.0
Nexus4sven	1474410790493584524	1011.104248046875	0.0	0.0
Nexus4sven	1474410790527153860	1011.0842895507812	0.0	0.0
Nexus4sven	1474410790560692678	1011.0242919921875	0.0	0.0
Nexus4sven	1474410790594414602	1011.1742553710938	0.0	0.0
Nexus4sven	1474410790627831350	1011.104248046875	0.0	0.0
Nexus4sven	1474410790661492239	1011.2042236328125	0.0	0.0
Nexus4sven	1474410790695061575	1011.0842895507812	0.0	0.0
Nexus4sven	1474410790728569875	1011.13427734375	0.0	0.0
Nexus4sven	1474410790762047659	1011.104248046875	0.0	0.0
Nexus4sven	1474410790795342336	1011.2042236328125	0.0	0.0
Nexus4sven	1474410790828972708	1011.104248046875	0.0	0.0
Nexus4sven	1474410790862450491	1011.2042236328125	0.0	0.0
Nexus4sven	1474410790896258892	1011.1742553710938	0.0	0.0
Nexus4sven	1474410790929858745	1011.0242919921875	0.0	0.0
Nexus4sven	1474410790963336529	1010.9943237304688	0.0	0.0
Nexus4sven	1474410790997394146	1011.0543212890625	0.0	0.0
Nexus4sven	1474410791030505718	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791064410747	1011.0543212890625	0.0	0.0
Nexus4sven	1474410791098041118	1010.9943237304688	0.0	0.0
Nexus4sven	1474410791131610454	1011.104248046875	0.0	0.0
Nexus4sven	1474410791165210308	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791198962749	1010.9943237304688	0.0	0.0
Nexus4sven	1474410791232287945	1011.1742553710938	0.0	0.0
Nexus4sven	1474410791265643657	1011.13427734375	0.0	0.0
Nexus4sven	1474410791299060405	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791332599224	1011.0543212890625	0.0	0.0
Nexus4sven	1474410791366199077	1011.104248046875	0.0	0.0
Nexus4sven	1474410791400256695	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791433551372	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791467273296	1011.104248046875	0.0	0.0
Nexus4sven	1474410791500842632	1011.2042236328125	0.0	0.0
Nexus4sven	1474410791534320415	1011.13427734375	0.0	0.0
Nexus4sven	1474410791568103374	1011.0543212890625	0.0	0.0
Nexus4sven	1474410791601550640	1011.13427734375	0.0	0.0
Nexus4sven	1474410791634997905	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791668872417	1011.0543212890625	0.0	0.0
Nexus4sven	1474410791702301971	1010.96435546875	0.0	0.0
Nexus4sven	1474410791735810271	1011.0842895507812	0.0	0.0
Nexus4sven	1474410791769532195	1011.104248046875	0.0	0.0
Nexus4sven	1474410791802765838	1011.2042236328125	0.0	0.0
Nexus4sven	1474410791836060516	1011.0242919921875	0.0	0.0
