displayname	timestamp	x	y	z
Nexus4sven	1468624333920797826	1017.041015625	0.0	0.0
Nexus4sven	1468624333954367162	1016.89111328125	0.0	0.0
Nexus4sven	1468624333987692357	1017.0110473632812	0.0	0.0
Nexus4sven	1468624334021292210	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334054892064	1016.7911376953125	0.0	0.0
Nexus4sven	1468624334088430882	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334122183324	1016.89111328125	0.0	0.0
Nexus4sven	1468624334155813695	1016.7911376953125	0.0	0.0
Nexus4sven	1468624334189383031	1016.89111328125	0.0	0.0
Nexus4sven	1468624334223104955	1016.861083984375	0.0	0.0
Nexus4sven	1468624334256521703	1016.861083984375	0.0	0.0
Nexus4sven	1468624334290060521	1016.861083984375	0.0	0.0
Nexus4sven	1468624334323965550	1016.89111328125	0.0	0.0
Nexus4sven	1468624334357229710	1016.861083984375	0.0	0.0
Nexus4sven	1468624334390921117	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334424368382	1016.8211669921875	0.0	0.0
Nexus4sven	1468624334457937718	1016.89111328125	0.0	0.0
Nexus4sven	1468624334491507054	1016.9510498046875	0.0	0.0
Nexus4sven	1468624334524801732	1016.7611694335938	0.0	0.0
Nexus4sven	1468624334558340550	1016.9510498046875	0.0	0.0
Nexus4sven	1468624334591970921	1016.9810791015625	0.0	0.0
Nexus4sven	1468624334625871073	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334659501444	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334693284403	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334726701151	1016.9510498046875	0.0	0.0
Nexus4sven	1468624334760087382	1016.9810791015625	0.0	0.0
Nexus4sven	1468624334793687235	1016.7911376953125	0.0	0.0
Nexus4sven	1468624334827378642	1017.0110473632812	0.0	0.0
Nexus4sven	1468624334860856425	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334894486796	1016.9810791015625	0.0	0.0
Nexus4sven	1468624334928117167	1016.9210815429688	0.0	0.0
Nexus4sven	1468624334961564433	1016.861083984375	0.0	0.0
Nexus4sven	1468624334994920146	1016.9510498046875	0.0	0.0
Nexus4sven	1468624335028519999	1016.89111328125	0.0	0.0
Nexus4sven	1468624335061997782	1017.0110473632812	0.0	0.0
Nexus4sven	1468624335095536601	1017.0110473632812	0.0	0.0
