displayname	timestamp	x	y	z
Nexus4sven	1474411627655171565	1011.0543212890625	0.0	0.0
Nexus4sven	1474411627688679866	1011.104248046875	0.0	0.0
Nexus4sven	1474411627722310237	1011.0242919921875	0.0	0.0
Nexus4sven	1474411627756032161	1011.0543212890625	0.0	0.0
Nexus4sven	1474411627790059261	1011.1642456054688	0.0	0.0
Nexus4sven	1474411627823018245	1011.0543212890625	0.0	0.0
Nexus4sven	1474411627856587581	1011.0842895507812	0.0	0.0
Nexus4sven	1474411627890156917	1010.9943237304688	0.0	0.0
Nexus4sven	1474411627923390560	1011.0543212890625	0.0	0.0
Nexus4sven	1474411627956929378	1011.0842895507812	0.0	0.0
Nexus4sven	1474411627990498714	1011.13427734375	0.0	0.0
Nexus4sven	1474411628024403743	1011.104248046875	0.0	0.0
Nexus4sven	1474411628058034114	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628091633968	1011.0242919921875	0.0	0.0
Nexus4sven	1474411628125294856	1011.0543212890625	0.0	0.0
Nexus4sven	1474411628158711604	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628192280940	1011.0543212890625	0.0	0.0
Nexus4sven	1474411628225850276	1010.9943237304688	0.0	0.0
Nexus4sven	1474411628259419612	1010.96435546875	0.0	0.0
Nexus4sven	1474411628293172054	1010.9943237304688	0.0	0.0
Nexus4sven	1474411628326588802	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628360158138	1010.9943237304688	0.0	0.0
Nexus4sven	1474411628394154720	1011.0242919921875	0.0	0.0
Nexus4sven	1474411628426930599	1011.0242919921875	0.0	0.0
Nexus4sven	1474411628460469417	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628494038753	1010.8743896484375	0.0	0.0
Nexus4sven	1474411628528122101	1011.0242919921875	0.0	0.0
Nexus4sven	1474411628561477814	1011.0543212890625	0.0	0.0
Nexus4sven	1474411628595047150	1010.8743896484375	0.0	0.0
Nexus4sven	1474411628628585969	1011.0543212890625	0.0	0.0
Nexus4sven	1474411628662490998	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628696365510	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628729690705	1011.0242919921875	0.0	0.0
Nexus4sven	1474411628763260041	1011.0242919921875	0.0	0.0
Nexus4sven	1474411628796768342	1011.13427734375	0.0	0.0
Nexus4sven	1474411628830276643	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628863907014	1011.13427734375	0.0	0.0
Nexus4sven	1474411628897445832	1011.0842895507812	0.0	0.0
Nexus4sven	1474411628930679475	1010.9343872070312	0.0	0.0
Nexus4sven	1474411628964279328	1011.13427734375	0.0	0.0
Nexus4sven	1474411628997818146	1011.0842895507812	0.0	0.0
Nexus4sven	1474411629031356965	1011.104248046875	0.0	0.0
Nexus4sven	1474411629065353547	1011.104248046875	0.0	0.0
Nexus4sven	1474411629098922883	1011.0842895507812	0.0	0.0
Nexus4sven	1474411629132370148	1011.0543212890625	0.0	0.0
Nexus4sven	1474411629166061555	1011.13427734375	0.0	0.0
Nexus4sven	1474411629199813996	1011.13427734375	0.0	0.0
Nexus4sven	1474411629233047639	1010.9044189453125	0.0	0.0
Nexus4sven	1474411629266769562	1010.9343872070312	0.0	0.0
Nexus4sven	1474411629300338898	1011.0242919921875	0.0	0.0
Nexus4sven	1474411629333890572	1010.9044189453125	0.0	0.0
Nexus4sven	1474411629367459908	1010.9343872070312	0.0	0.0
Nexus4sven	1474411629401029244	1010.9044189453125	0.0	0.0
Nexus4sven	1474411629434171334	1010.9943237304688	0.0	0.0
Nexus4sven	1474411629467771188	1011.0242919921875	0.0	0.0
Nexus4sven	1474411629501371041	1011.13427734375	0.0	0.0
Nexus4sven	1474411629534909859	1011.0543212890625	0.0	0.0
Nexus4sven	1474411629568967477	1011.0543212890625	0.0	0.0
Nexus4sven	1474411629602872506	1011.1942138671875	0.0	0.0
Nexus4sven	1474411629635953561	1011.104248046875	0.0	0.0
Nexus4sven	1474411629669583932	1010.96435546875	0.0	0.0
Nexus4sven	1474411629703122750	1011.0242919921875	0.0	0.0
Nexus4sven	1474411629736692086	1011.13427734375	0.0	0.0
Nexus4sven	1474411629770475045	1011.0242919921875	0.0	0.0
Nexus4sven	1474411629803861275	1011.0242919921875	0.0	0.0
Nexus4sven	1474411629837339059	1010.9943237304688	0.0	0.0
Nexus4sven	1474411629870938912	1011.0842895507812	0.0	0.0
Nexus4sven	1474411629904569283	1011.0842895507812	0.0	0.0
Nexus4sven	1474411629937802926	1011.13427734375	0.0	0.0
Nexus4sven	1474411629971311227	1011.13427734375	0.0	0.0
Nexus4sven	1474411630004941598	1010.9943237304688	0.0	0.0
Nexus4sven	1474411630038663522	1011.0242919921875	0.0	0.0
Nexus4sven	1474411630072385445	1011.0842895507812	0.0	0.0
Nexus4sven	1474411630106015816	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630139554635	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630173123971	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630207090035	1010.9943237304688	0.0	0.0
Nexus4sven	1474411630240262643	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630273801461	1011.13427734375	0.0	0.0
Nexus4sven	1474411630307462350	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630341001168	1011.0242919921875	0.0	0.0
Nexus4sven	1474411630374539986	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630408109322	1011.0242919921875	0.0	0.0
Nexus4sven	1474411630441281930	1011.0842895507812	0.0	0.0
Nexus4sven	1474411630474881783	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630508420602	1011.13427734375	0.0	0.0
Nexus4sven	1474411630542295113	1011.104248046875	0.0	0.0
Nexus4sven	1474411630576047555	1011.13427734375	0.0	0.0
Nexus4sven	1474411630609555856	1011.0543212890625	0.0	0.0
Nexus4sven	1474411630643186227	1011.13427734375	0.0	0.0
Nexus4sven	1474411630676664010	1011.104248046875	0.0	0.0
Nexus4sven	1474411630710385934	1011.0242919921875	0.0	0.0
Nexus4sven	1474411630743894234	1010.96435546875	0.0	0.0
Nexus4sven	1474411630777372018	1011.0842895507812	0.0	0.0
Nexus4sven	1474411630811399117	1011.0842895507812	0.0	0.0
Nexus4sven	1474411630844571725	1010.96435546875	0.0	0.0
Nexus4sven	1474411630878018990	1011.0842895507812	0.0	0.0
Nexus4sven	1474411630911649361	1011.0242919921875	0.0	0.0
Nexus4sven	1474411630945091351	1011.0242919921875	0.0	0.0
Nexus4sven	1474411630978599652	1011.0543212890625	0.0	0.0
Nexus4sven	1474411631012230023	1011.0842895507812	0.0	0.0
Nexus4sven	1474411631046104535	1011.13427734375	0.0	0.0
Nexus4sven	1474411631079643353	1011.1642456054688	0.0	0.0
Nexus4sven	1474411631113334759	1011.0242919921875	0.0	0.0
Nexus4sven	1474411631146873578	1011.0842895507812	0.0	0.0
Nexus4sven	1474411631180320843	1010.9943237304688	0.0	0.0
Nexus4sven	1474411631214012249	1010.9943237304688	0.0	0.0
Nexus4sven	1474411631247581585	1011.0242919921875	0.0	0.0
Nexus4sven	1474411631281028851	1011.104248046875	0.0	0.0
Nexus4sven	1474411631315055951	1011.0543212890625	0.0	0.0
Nexus4sven	1474411631348289593	1011.0242919921875	0.0	0.0
Nexus4sven	1474411631381797894	1010.96435546875	0.0	0.0
Nexus4sven	1474411631415855511	1011.0543212890625	0.0	0.0
Nexus4sven	1474411631448600872	1011.0543212890625	0.0	0.0
