displayname	timestamp	x	y	z
Nexus4sven	1468623829898570151	1017.0809936523438	0.0	0.0
Nexus4sven	1468623829931986899	1016.9210815429688	0.0	0.0
Nexus4sven	1468623829965373129	1016.9210815429688	0.0	0.0
Nexus4sven	1468623829998881430	1017.0110473632812	0.0	0.0
Nexus4sven	1468623830032371986	1016.9210815429688	0.0	0.0
Nexus4sven	1468623830065819251	1016.861083984375	0.0	0.0
Nexus4sven	1468623830099541175	1016.9810791015625	0.0	0.0
Nexus4sven	1468623830133293617	1016.9810791015625	0.0	0.0
Nexus4sven	1468623830166893470	1017.041015625	0.0	0.0
Nexus4sven	1468623830200767982	1017.0110473632812	0.0	0.0
Nexus4sven	1468623830234062660	1017.041015625	0.0	0.0
Nexus4sven	1468623830267540443	1016.9510498046875	0.0	0.0
Nexus4sven	1468623830301231849	1016.9810791015625	0.0	0.0
Nexus4sven	1468623830334740150	1016.9810791015625	0.0	0.0
Nexus4sven	1468623830368248451	1016.89111328125	0.0	0.0
Nexus4sven	1468623830401756751	1016.89111328125	0.0	0.0
Nexus4sven	1468623830435417640	1016.9210815429688	0.0	0.0
Nexus4sven	1468623830468956458	1016.9210815429688	0.0	0.0
Nexus4sven	1468623830502464759	1016.8311157226562	0.0	0.0
Nexus4sven	1468623830535881507	1016.861083984375	0.0	0.0
Nexus4sven	1468623830569420326	1017.0110473632812	0.0	0.0
Nexus4sven	1468623830603050697	1016.9510498046875	0.0	0.0
Nexus4sven	1468623830636833656	1016.9810791015625	0.0	0.0
Nexus4sven	1468623830670464027	1016.9510498046875	0.0	0.0
Nexus4sven	1468623830704002845	1016.89111328125	0.0	0.0
Nexus4sven	1468623830737633216	1016.9510498046875	0.0	0.0
Nexus4sven	1468623830771324622	1016.9510498046875	0.0	0.0
Nexus4sven	1468623830804771888	1016.9810791015625	0.0	0.0
Nexus4sven	1468623830838280189	1016.861083984375	0.0	0.0
Nexus4sven	1468623830872307288	1016.8311157226562	0.0	0.0
Nexus4sven	1468623830905449378	1016.861083984375	0.0	0.0
Nexus4sven	1468623830939018714	1016.9210815429688	0.0	0.0
Nexus4sven	1468623830972557533	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831006248939	1016.9810791015625	0.0	0.0
Nexus4sven	1468623831039452064	1016.89111328125	0.0	0.0
Nexus4sven	1468623831072990882	1016.861083984375	0.0	0.0
Nexus4sven	1468623831106560218	1016.861083984375	0.0	0.0
Nexus4sven	1468623831140190589	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831174187171	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831207542884	1016.89111328125	0.0	0.0
Nexus4sven	1468623831241173255	1016.89111328125	0.0	0.0
Nexus4sven	1468623831274742591	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831308311927	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831342125404	1016.9810791015625	0.0	0.0
Nexus4sven	1468623831375389564	1016.9810791015625	0.0	0.0
Nexus4sven	1468623831408958900	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831442528236	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831476067054	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831509392249	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831542961585	1016.861083984375	0.0	0.0
Nexus4sven	1468623831576530921	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831610039222	1016.89111328125	0.0	0.0
Nexus4sven	1468623831644274830	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831677600025	1016.8311157226562	0.0	0.0
Nexus4sven	1468623831711169361	1016.861083984375	0.0	0.0
Nexus4sven	1468623831744799732	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831778369068	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831812182545	1016.8011474609375	0.0	0.0
Nexus4sven	1468623831845477222	1016.9510498046875	0.0	0.0
Nexus4sven	1468623831879077076	1016.9210815429688	0.0	0.0
Nexus4sven	1468623831912585377	1016.8311157226562	0.0	0.0
Nexus4sven	1468623831946185230	1016.861083984375	0.0	0.0
Nexus4sven	1468623831979785084	1016.8311157226562	0.0	0.0
Nexus4sven	1468623832013323902	1016.89111328125	0.0	0.0
Nexus4sven	1468623832046679615	1016.9510498046875	0.0	0.0
Nexus4sven	1468623832080187916	1016.9210815429688	0.0	0.0
Nexus4sven	1468623832113696217	1016.9210815429688	0.0	0.0
Nexus4sven	1468623832147387623	1016.89111328125	0.0	0.0
Nexus4sven	1468623832181231617	1016.9210815429688	0.0	0.0
Nexus4sven	1468623832214617847	1016.89111328125	0.0	0.0
Nexus4sven	1468623832248614429	1016.9510498046875	0.0	0.0
Nexus4sven	1468623832282061695	1016.89111328125	0.0	0.0
Nexus4sven	1468623832315417408	1016.861083984375	0.0	0.0
Nexus4sven	1468623832348925709	1016.9510498046875	0.0	0.0
Nexus4sven	1468623832382464527	1017.041015625	0.0	0.0
Nexus4sven	1468623832416094898	1016.8311157226562	0.0	0.0
Nexus4sven	1468623832449921325	1016.89111328125	0.0	0.0
Nexus4sven	1468623832483399108	1016.9210815429688	0.0	0.0
Nexus4sven	1468623832516846373	1016.9210815429688	0.0	0.0
Nexus4sven	1468623832550202086	1016.8011474609375	0.0	0.0
Nexus4sven	1468623832583862975	1016.89111328125	0.0	0.0
Nexus4sven	1468623832617371276	1016.9510498046875	0.0	0.0
Nexus4sven	1468623832651245787	1016.9510498046875	0.0	0.0
Nexus4sven	1468623832684906676	1016.89111328125	0.0	0.0
Nexus4sven	1468623832718384459	1016.8311157226562	0.0	0.0
Nexus4sven	1468623832752503112	1016.89111328125	0.0	0.0
Nexus4sven	1468623832785645202	1016.861083984375	0.0	0.0
Nexus4sven	1468623832819458678	1016.89111328125	0.0	0.0
Nexus4sven	1468623832852783873	1016.9210815429688	0.0	0.0
Nexus4sven	1468623832886353209	1017.0110473632812	0.0	0.0
Nexus4sven	1468623832920410827	1016.89111328125	0.0	0.0
Nexus4sven	1468623832953400329	1016.861083984375	0.0	0.0
Nexus4sven	1468623832987000182	1016.9810791015625	0.0	0.0
Nexus4sven	1468623833020508483	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833053803161	1016.861083984375	0.0	0.0
Nexus4sven	1468623833087372496	1016.861083984375	0.0	0.0
Nexus4sven	1468623833120941832	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833154419616	1016.89111328125	0.0	0.0
Nexus4sven	1468623833188141539	1016.9210815429688	0.0	0.0
Nexus4sven	1468623833222229674	1016.9210815429688	0.0	0.0
Nexus4sven	1468623833255249694	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833289429381	1016.89111328125	0.0	0.0
Nexus4sven	1468623833323059752	1016.9210815429688	0.0	0.0
Nexus4sven	1468623833356232360	1016.861083984375	0.0	0.0
Nexus4sven	1468623833390076354	1016.8311157226562	0.0	0.0
Nexus4sven	1468623833423767760	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833456909850	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833490479186	1017.0110473632812	0.0	0.0
Nexus4sven	1468623833523804381	1016.861083984375	0.0	0.0
Nexus4sven	1468623833557251647	1016.89111328125	0.0	0.0
Nexus4sven	1468623833590912536	1016.8311157226562	0.0	0.0
Nexus4sven	1468623833624512389	1016.8311157226562	0.0	0.0
Nexus4sven	1468623833658295348	1016.8311157226562	0.0	0.0
Nexus4sven	1468623833692017272	1016.89111328125	0.0	0.0
Nexus4sven	1468623833725556090	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833758881286	1016.9210815429688	0.0	0.0
Nexus4sven	1468623833792481139	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833826172545	1016.89111328125	0.0	0.0
Nexus4sven	1468623833859711364	1016.861083984375	0.0	0.0
Nexus4sven	1468623833893646911	1016.861083984375	0.0	0.0
Nexus4sven	1468623833926941588	1016.8311157226562	0.0	0.0
Nexus4sven	1468623833960358336	1016.9510498046875	0.0	0.0
Nexus4sven	1468623833994232848	1016.89111328125	0.0	0.0
Nexus4sven	1468623834027313903	1016.8311157226562	0.0	0.0
Nexus4sven	1468623834060939247	1016.89111328125	0.0	0.0
Nexus4sven	1468623834094630653	1016.861083984375	0.0	0.0
Nexus4sven	1468623834128230507	1016.9510498046875	0.0	0.0
Nexus4sven	1468623834161677772	1016.9210815429688	0.0	0.0
Nexus4sven	1468623834195491249	1016.861083984375	0.0	0.0
Nexus4sven	1468623834229121620	1016.89111328125	0.0	0.0
Nexus4sven	1468623834262599403	1016.8011474609375	0.0	0.0
Nexus4sven	1468623834296809608	1016.89111328125	0.0	0.0
Nexus4sven	1468623834329921181	1016.861083984375	0.0	0.0
Nexus4sven	1468623834363276893	1016.9210815429688	0.0	0.0
Nexus4sven	1468623834396998817	1016.89111328125	0.0	0.0
Nexus4sven	1468623834430690223	1016.89111328125	0.0	0.0
Nexus4sven	1468623834464045936	1016.7711791992188	0.0	0.0
Nexus4sven	1468623834497706825	1016.9510498046875	0.0	0.0
Nexus4sven	1468623834531032020	1016.89111328125	0.0	0.0
Nexus4sven	1468623834564479286	1016.8311157226562	0.0	0.0
Nexus4sven	1468623834598140175	1016.9510498046875	0.0	0.0
Nexus4sven	1468623834631740028	1016.9210815429688	0.0	0.0
Nexus4sven	1468623834665431434	1016.9510498046875	0.0	0.0
Nexus4sven	1468623834699702675	1016.89111328125	0.0	0.0
Nexus4sven	1468623834732722694	1016.861083984375	0.0	0.0
Nexus4sven	1468623834766169960	1016.9210815429688	0.0	0.0
Nexus4sven	1468623834800044472	1016.861083984375	0.0	0.0
Nexus4sven	1468623834833827431	1016.9510498046875	0.0	0.0
Nexus4sven	1468623834867074151	1016.9510498046875	0.0	0.0
