displayname	timestamp	x	y	z
Nexus4sven	1468623745900456815	1016.9410400390625	0.0	0.0
Nexus4sven	1468623745933659940	1016.87109375	0.0	0.0
Nexus4sven	1468623745967351346	1016.901123046875	0.0	0.0
Nexus4sven	1468623746001225858	1017.0010375976562	0.0	0.0
Nexus4sven	1468623746034398465	1017.0010375976562	0.0	0.0
Nexus4sven	1468623746068120389	1016.9310913085938	0.0	0.0
Nexus4sven	1468623746102055936	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746135198026	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746168645291	1017.031005859375	0.0	0.0
Nexus4sven	1468623746202092557	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746235570340	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746269200711	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746303044705	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746336553006	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746370305447	1017.031005859375	0.0	0.0
Nexus4sven	1468623746404454617	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746437352567	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746470921903	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746504643826	1016.87109375	0.0	0.0
Nexus4sven	1468623746537724881	1017.031005859375	0.0	0.0
Nexus4sven	1468623746571355252	1016.901123046875	0.0	0.0
Nexus4sven	1468623746605534940	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746638506492	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746672075828	1016.9710693359375	0.0	0.0
Nexus4sven	1468623746705675681	1017.031005859375	0.0	0.0
Nexus4sven	1468623746739275535	1016.87109375	0.0	0.0
Nexus4sven	1468623746773363670	1016.901123046875	0.0	0.0
Nexus4sven	1468623746806719382	1017.0010375976562	0.0	0.0
Nexus4sven	1468623746840197166	1016.9410400390625	0.0	0.0
Nexus4sven	1468623746873980125	1016.87109375	0.0	0.0
Nexus4sven	1468623746907396873	1016.87109375	0.0	0.0
Nexus4sven	1468623746940905173	1016.901123046875	0.0	0.0
Nexus4sven	1468623746974474509	1016.9410400390625	0.0	0.0
Nexus4sven	1468623747008043845	1016.8111572265625	0.0	0.0
