displayname	timestamp	x	y	z
Nexus4sven	1474411207664059366	1011.0942993164062	0.0	0.0
Nexus4sven	1474411207697964396	1011.0443115234375	0.0	0.0
Nexus4sven	1474411207731564249	1011.124267578125	0.0	0.0
Nexus4sven	1474411207765225138	1011.0143432617188	0.0	0.0
Nexus4sven	1474411207799099650	1011.0143432617188	0.0	0.0
Nexus4sven	1474411207832302775	1011.0742797851562	0.0	0.0
Nexus4sven	1474411207865933146	1011.124267578125	0.0	0.0
Nexus4sven	1474411207899410929	1011.0742797851562	0.0	0.0
Nexus4sven	1474411207933132853	1011.0742797851562	0.0	0.0
Nexus4sven	1474411207966702189	1011.0443115234375	0.0	0.0
Nexus4sven	1474411207999813761	1011.1542358398438	0.0	0.0
Nexus4sven	1474411208033291544	1011.124267578125	0.0	0.0
Nexus4sven	1474411208066860880	1011.124267578125	0.0	0.0
Nexus4sven	1474411208100552286	1011.124267578125	0.0	0.0
Nexus4sven	1474411208134304728	1011.124267578125	0.0	0.0
Nexus4sven	1474411208168118204	1011.0742797851562	0.0	0.0
Nexus4sven	1474411208201565470	1011.0443115234375	0.0	0.0
Nexus4sven	1474411208235012736	1011.0942993164062	0.0	0.0
Nexus4sven	1474411208268826212	1011.124267578125	0.0	0.0
Nexus4sven	1474411208302212443	1011.1842041015625	0.0	0.0
Nexus4sven	1474411208335659708	1011.0443115234375	0.0	0.0
Nexus4sven	1474411208369381632	1011.0742797851562	0.0	0.0
Nexus4sven	1474411208403378214	1011.1842041015625	0.0	0.0
Nexus4sven	1474411208436337198	1011.0443115234375	0.0	0.0
Nexus4sven	1474411208470303263	1011.0742797851562	0.0	0.0
Nexus4sven	1474411208503506388	1011.124267578125	0.0	0.0
Nexus4sven	1474411208536770548	1011.1542358398438	0.0	0.0
Nexus4sven	1474411208570400919	1011.0443115234375	0.0	0.0
Nexus4sven	1474411208604209453	1011.1542358398438	0.0	0.0
Nexus4sven	1474411208637656718	1011.0143432617188	0.0	0.0
Nexus4sven	1474411208671317607	1011.1542358398438	0.0	0.0
Nexus4sven	1474411208705283672	1010.984375	0.0	0.0
Nexus4sven	1474411208738730937	1011.0942993164062	0.0	0.0
Nexus4sven	1474411208772361308	1011.124267578125	0.0	0.0
Nexus4sven	1474411208805961162	1011.0742797851562	0.0	0.0
Nexus4sven	1474411208839438945	1011.0742797851562	0.0	0.0
Nexus4sven	1474411208873099834	1011.124267578125	0.0	0.0
Nexus4sven	1474411208906669170	1011.1542358398438	0.0	0.0
Nexus4sven	1474411208940421611	1011.0443115234375	0.0	0.0
Nexus4sven	1474411208973807841	1011.1842041015625	0.0	0.0
Nexus4sven	1474411209007133037	1011.124267578125	0.0	0.0
Nexus4sven	1474411209040549785	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209074088603	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209107718974	1010.954345703125	0.0	0.0
Nexus4sven	1474411209141593486	1011.0443115234375	0.0	0.0
Nexus4sven	1474411209175254375	1011.0143432617188	0.0	0.0
Nexus4sven	1474411209208732158	1011.124267578125	0.0	0.0
Nexus4sven	1474411209242332011	1011.1842041015625	0.0	0.0
Nexus4sven	1474411209275870830	1011.124267578125	0.0	0.0
Nexus4sven	1474411209309440166	1011.0143432617188	0.0	0.0
Nexus4sven	1474411209343009502	1011.1542358398438	0.0	0.0
Nexus4sven	1474411209376639873	1011.0443115234375	0.0	0.0
Nexus4sven	1474411209410252437	1011.0942993164062	0.0	0.0
Nexus4sven	1474411209443852291	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209477391109	1011.1842041015625	0.0	0.0
Nexus4sven	1474411209510594234	1011.0942993164062	0.0	0.0
Nexus4sven	1474411209544163570	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209577763423	1011.0143432617188	0.0	0.0
Nexus4sven	1474411209611332759	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209645207271	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209678929195	1011.0443115234375	0.0	0.0
Nexus4sven	1474411209712559566	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209745976314	1011.0443115234375	0.0	0.0
Nexus4sven	1474411209779545650	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209813084468	1011.124267578125	0.0	0.0
Nexus4sven	1474411209846653804	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209880223140	1011.124267578125	0.0	0.0
Nexus4sven	1474411209913914546	1011.0742797851562	0.0	0.0
Nexus4sven	1474411209947361812	1011.1542358398438	0.0	0.0
Nexus4sven	1474411209980931148	1011.2142333984375	0.0	0.0
Nexus4sven	1474411210014164791	1011.124267578125	0.0	0.0
Nexus4sven	1474411210047703609	1011.1842041015625	0.0	0.0
Nexus4sven	1474411210081211910	1011.1842041015625	0.0	0.0
Nexus4sven	1474411210114842281	1011.0742797851562	0.0	0.0
Nexus4sven	1474411210148747310	1011.0742797851562	0.0	0.0
Nexus4sven	1474411210182286128	1011.0942993164062	0.0	0.0
Nexus4sven	1474411210216465816	1011.124267578125	0.0	0.0
Nexus4sven	1474411210249668941	1011.1542358398438	0.0	0.0
Nexus4sven	1474411210283055171	1011.1842041015625	0.0	0.0
Nexus4sven	1474411210316593990	1011.124267578125	0.0	0.0
Nexus4sven	1474411210350193843	1011.124267578125	0.0	0.0
Nexus4sven	1474411210383580074	1011.124267578125	0.0	0.0
Nexus4sven	1474411210417332515	1011.0443115234375	0.0	0.0
Nexus4sven	1474411210450901851	1011.1542358398438	0.0	0.0
Nexus4sven	1474411210484318599	1011.0942993164062	0.0	0.0
Nexus4sven	1474411210517674312	1011.0942993164062	0.0	0.0
Nexus4sven	1474411210551243648	1011.0942993164062	0.0	0.0
Nexus4sven	1474411210584751949	1011.0443115234375	0.0	0.0
Nexus4sven	1474411210618351802	1011.0742797851562	0.0	0.0
Nexus4sven	1474411210652470455	1011.124267578125	0.0	0.0
Nexus4sven	1474411210685765132	1011.124267578125	0.0	0.0
Nexus4sven	1474411210719456539	1011.124267578125	0.0	0.0
Nexus4sven	1474411210753025875	1011.0742797851562	0.0	0.0
Nexus4sven	1474411210786473140	1011.1542358398438	0.0	0.0
Nexus4sven	1474411210820500240	1011.0143432617188	0.0	0.0
Nexus4sven	1474411210853733882	1011.0742797851562	0.0	0.0
Nexus4sven	1474411210887272701	1011.0143432617188	0.0	0.0
Nexus4sven	1474411210920872554	1010.954345703125	0.0	0.0
Nexus4sven	1474411210954533443	1011.0742797851562	0.0	0.0
Nexus4sven	1474411210988011226	1011.0143432617188	0.0	0.0
Nexus4sven	1474411211021392379	1011.124267578125	0.0	0.0
Nexus4sven	1474411211054931197	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211088500533	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211122161422	1011.124267578125	0.0	0.0
Nexus4sven	1474411211156127486	1011.124267578125	0.0	0.0
Nexus4sven	1474411211189544234	1011.0942993164062	0.0	0.0
Nexus4sven	1474411211223144088	1011.0443115234375	0.0	0.0
Nexus4sven	1474411211256774459	1011.0143432617188	0.0	0.0
Nexus4sven	1474411211290465865	1011.0443115234375	0.0	0.0
Nexus4sven	1474411211323882613	1010.984375	0.0	0.0
Nexus4sven	1474411211357604537	1011.0942993164062	0.0	0.0
Nexus4sven	1474411211391204390	1011.0443115234375	0.0	0.0
Nexus4sven	1474411211424926314	1011.124267578125	0.0	0.0
Nexus4sven	1474411211458343062	1011.0942993164062	0.0	0.0
Nexus4sven	1474411211491698775	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211524901900	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211558471236	1011.124267578125	0.0	0.0
Nexus4sven	1474411211592040572	1011.1842041015625	0.0	0.0
Nexus4sven	1474411211625670943	1011.1842041015625	0.0	0.0
Nexus4sven	1474411211659728560	1011.124267578125	0.0	0.0
Nexus4sven	1474411211693145308	1011.1842041015625	0.0	0.0
Nexus4sven	1474411211726745162	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211760192428	1011.1542358398438	0.0	0.0
Nexus4sven	1474411211793731246	1011.124267578125	0.0	0.0
Nexus4sven	1474411211827099542	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211860638360	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211894207696	1011.0742797851562	0.0	0.0
Nexus4sven	1474411211927990655	1011.0942993164062	0.0	0.0
Nexus4sven	1474411211961346368	1011.0942993164062	0.0	0.0
Nexus4sven	1474411211995251397	1011.0742797851562	0.0	0.0
Nexus4sven	1474411212028607110	1011.0942993164062	0.0	0.0
Nexus4sven	1474411212062084893	1011.0143432617188	0.0	0.0
Nexus4sven	1474411212095654229	1011.0443115234375	0.0	0.0
Nexus4sven	1474411212129315118	1010.954345703125	0.0	0.0
Nexus4sven	1474411212163006524	1011.1542358398438	0.0	0.0
Nexus4sven	1474411212196728448	1010.984375	0.0	0.0
Nexus4sven	1474411212230236749	1011.124267578125	0.0	0.0
Nexus4sven	1474411212263867120	1011.1542358398438	0.0	0.0
Nexus4sven	1474411212297436456	1011.124267578125	0.0	0.0
Nexus4sven	1474411212331005792	1011.124267578125	0.0	0.0
Nexus4sven	1474411212364575128	1011.0443115234375	0.0	0.0
Nexus4sven	1474411212398266534	1011.124267578125	0.0	0.0
Nexus4sven	1474411212431561212	1011.1842041015625	0.0	0.0
Nexus4sven	1474411212465283135	1011.0942993164062	0.0	0.0
Nexus4sven	1474411212498852471	1010.954345703125	0.0	0.0
Nexus4sven	1474411212531994561	1011.0742797851562	0.0	0.0
Nexus4sven	1474411212565624932	1011.1542358398438	0.0	0.0
Nexus4sven	1474411212599194268	1011.1542358398438	0.0	0.0
