displayname	timestamp	x	y	z
Nexus4sven	1474412131678089793	1011.144287109375	0.0	0.0
Nexus4sven	1474412131711506541	1011.0043334960938	0.0	0.0
Nexus4sven	1474412131744953806	1010.974365234375	0.0	0.0
Nexus4sven	1474412131778614695	1011.0343017578125	0.0	0.0
Nexus4sven	1474412131811817820	1010.9443359375	0.0	0.0
Nexus4sven	1474412131845295603	1011.0043334960938	0.0	0.0
Nexus4sven	1474412131878895457	1011.0343017578125	0.0	0.0
Nexus4sven	1474412131912525828	1011.0842895507812	0.0	0.0
Nexus4sven	1474412131946034129	1010.9443359375	0.0	0.0
Nexus4sven	1474412131979725535	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132013233836	1010.9143676757812	0.0	0.0
Nexus4sven	1474412132046803171	1010.974365234375	0.0	0.0
Nexus4sven	1474412132080403025	1011.0043334960938	0.0	0.0
Nexus4sven	1474412132114308054	1011.0842895507812	0.0	0.0
Nexus4sven	1474412132147877390	1010.9143676757812	0.0	0.0
Nexus4sven	1474412132181446726	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132214741404	1010.974365234375	0.0	0.0
Nexus4sven	1474412132248219187	1010.974365234375	0.0	0.0
Nexus4sven	1474412132281758005	1010.974365234375	0.0	0.0
Nexus4sven	1474412132315327341	1011.0842895507812	0.0	0.0
Nexus4sven	1474412132349476511	1011.0043334960938	0.0	0.0
Nexus4sven	1474412132382984812	1011.0842895507812	0.0	0.0
Nexus4sven	1474412132416493113	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132449970896	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132483570750	1011.0842895507812	0.0	0.0
Nexus4sven	1474412132516804392	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132550343211	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132583882029	1011.0643310546875	0.0	0.0
Nexus4sven	1474412132617451365	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132651417429	1011.0643310546875	0.0	0.0
Nexus4sven	1474412132684986765	1011.0043334960938	0.0	0.0
Nexus4sven	1474412132718556101	1011.0043334960938	0.0	0.0
Nexus4sven	1474412132752125437	1011.0343017578125	0.0	0.0
Nexus4sven	1474412132785694773	1011.1142578125	0.0	0.0
Nexus4sven	1474412132819325144	1010.8843994140625	0.0	0.0
Nexus4sven	1474412132852802927	1010.9443359375	0.0	0.0
Nexus4sven	1474412132886341746	1011.0643310546875	0.0	0.0
Nexus4sven	1474412132920155222	1010.974365234375	0.0	0.0
Nexus4sven	1474412132953785593	1011.0043334960938	0.0	0.0
Nexus4sven	1474412132987049754	1011.0343017578125	0.0	0.0
Nexus4sven	1474412133020649607	1010.9443359375	0.0	0.0
Nexus4sven	1474412133053883250	1011.0343017578125	0.0	0.0
Nexus4sven	1474412133087422068	1010.974365234375	0.0	0.0
Nexus4sven	1474412133121021921	1011.0043334960938	0.0	0.0
Nexus4sven	1474412133154926951	1010.974365234375	0.0	0.0
Nexus4sven	1474412133188521979	1011.0643310546875	0.0	0.0
Nexus4sven	1474412133222213386	1011.0643310546875	0.0	0.0
Nexus4sven	1474412133255447028	1011.0643310546875	0.0	0.0
Nexus4sven	1474412133288924811	1011.0343017578125	0.0	0.0
Nexus4sven	1474412133322616218	1011.0643310546875	0.0	0.0
Nexus4sven	1474412133356490729	1010.974365234375	0.0	0.0
Nexus4sven	1474412133389968513	1010.9443359375	0.0	0.0
Nexus4sven	1474412133423659919	1010.974365234375	0.0	0.0
Nexus4sven	1474412133457412360	1011.0643310546875	0.0	0.0
Nexus4sven	1474412133490768073	1011.1142578125	0.0	0.0
Nexus4sven	1474412133524337409	1011.0343017578125	0.0	0.0
Nexus4sven	1474412133557571052	1011.0043334960938	0.0	0.0
Nexus4sven	1474412133591079352	1011.0043334960938	0.0	0.0
Nexus4sven	1474412133624740241	1011.0343017578125	0.0	0.0
Nexus4sven	1474412133658614753	1011.0343017578125	0.0	0.0
Nexus4sven	1474412133692153571	1011.0643310546875	0.0	0.0
Nexus4sven	1474412133725875495	1010.9443359375	0.0	0.0
Nexus4sven	1474412133759322761	1011.0643310546875	0.0	0.0
