displayname	timestamp	x	y	z
Nexus4sven	1474411291662466091	1011.0742797851562	0.0	0.0
Nexus4sven	1474411291695974392	1011.0742797851562	0.0	0.0
Nexus4sven	1474411291729604763	1011.124267578125	0.0	0.0
Nexus4sven	1474411291763174099	1011.124267578125	0.0	0.0
Nexus4sven	1474411291796621364	1011.0443115234375	0.0	0.0
Nexus4sven	1474411291829946560	1011.124267578125	0.0	0.0
Nexus4sven	1474411291863485378	1011.0143432617188	0.0	0.0
Nexus4sven	1474411291896932644	1011.0443115234375	0.0	0.0
Nexus4sven	1474411291930837673	1011.0143432617188	0.0	0.0
Nexus4sven	1474411291964345974	1011.0942993164062	0.0	0.0
Nexus4sven	1474411291997793239	1011.1542358398438	0.0	0.0
Nexus4sven	1474411292031728786	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292065298122	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292098745388	1011.1542358398438	0.0	0.0
Nexus4sven	1474411292132101101	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292165639919	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292199148220	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292233205837	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292266714138	1011.0443115234375	0.0	0.0
Nexus4sven	1474411292300344509	1011.124267578125	0.0	0.0
Nexus4sven	1474411292333486599	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292367055935	1011.0443115234375	0.0	0.0
Nexus4sven	1474411292400625271	1011.0443115234375	0.0	0.0
Nexus4sven	1474411292434225124	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292468282741	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292501943630	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292535390896	1011.124267578125	0.0	0.0
Nexus4sven	1474411292568838161	1011.124267578125	0.0	0.0
Nexus4sven	1474411292602376980	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292636098903	1011.124267578125	0.0	0.0
Nexus4sven	1474411292669546169	1011.124267578125	0.0	0.0
Nexus4sven	1474411292703115505	1011.0443115234375	0.0	0.0
Nexus4sven	1474411292736684841	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292770284694	1010.984375	0.0	0.0
Nexus4sven	1474411292803823513	1011.0443115234375	0.0	0.0
Nexus4sven	1474411292837118191	1010.954345703125	0.0	0.0
Nexus4sven	1474411292870595974	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292904165310	1011.0942993164062	0.0	0.0
Nexus4sven	1474411292937917751	1011.0742797851562	0.0	0.0
Nexus4sven	1474411292971700710	1011.124267578125	0.0	0.0
Nexus4sven	1474411293005331081	1011.124267578125	0.0	0.0
Nexus4sven	1474411293038747829	1011.0742797851562	0.0	0.0
Nexus4sven	1474411293072347683	1011.0742797851562	0.0	0.0
Nexus4sven	1474411293105886501	1011.0742797851562	0.0	0.0
Nexus4sven	1474411293139181179	1011.1542358398438	0.0	0.0
Nexus4sven	1474411293172689480	1011.0942993164062	0.0	0.0
Nexus4sven	1474411293206289333	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293240041775	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293274007839	1011.1542358398438	0.0	0.0
Nexus4sven	1474411293307577175	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293340627712	1011.0942993164062	0.0	0.0
Nexus4sven	1474411293374136013	1011.124267578125	0.0	0.0
Nexus4sven	1474411293407705349	1011.0742797851562	0.0	0.0
Nexus4sven	1474411293441427273	1011.0143432617188	0.0	0.0
Nexus4sven	1474411293475423855	1011.0143432617188	0.0	0.0
Nexus4sven	1474411293509023708	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293542318386	1011.0942993164062	0.0	0.0
Nexus4sven	1474411293575948757	1011.124267578125	0.0	0.0
Nexus4sven	1474411293609487575	1011.0742797851562	0.0	0.0
Nexus4sven	1474411293643026394	1010.984375	0.0	0.0
Nexus4sven	1474411293676626247	1010.9243774414062	0.0	0.0
Nexus4sven	1474411293710195583	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293743642849	1011.0942993164062	0.0	0.0
Nexus4sven	1474411293777303737	1011.1842041015625	0.0	0.0
Nexus4sven	1474411293811147732	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293844045681	1011.0443115234375	0.0	0.0
Nexus4sven	1474411293877676052	1011.124267578125	0.0	0.0
Nexus4sven	1474411293911214870	1011.0942993164062	0.0	0.0
Nexus4sven	1474411293944997829	1011.0942993164062	0.0	0.0
Nexus4sven	1474411293978841823	1011.2242431640625	0.0	0.0
Nexus4sven	1474411294012289089	1011.0443115234375	0.0	0.0
Nexus4sven	1474411294045766872	1011.124267578125	0.0	0.0
Nexus4sven	1474411294079641384	1011.0742797851562	0.0	0.0
Nexus4sven	1474411294113088650	1011.0942993164062	0.0	0.0
Nexus4sven	1474411294146828982	1011.0143432617188	0.0	0.0
Nexus4sven	1474411294180550906	1011.124267578125	0.0	0.0
Nexus4sven	1474411294214120242	1011.0942993164062	0.0	0.0
Nexus4sven	1474411294247659061	1011.0443115234375	0.0	0.0
Nexus4sven	1474411294281258914	1011.0742797851562	0.0	0.0
Nexus4sven	1474411294314797732	1011.0143432617188	0.0	0.0
Nexus4sven	1474411294348061893	1011.0143432617188	0.0	0.0
Nexus4sven	1474411294381631229	1010.984375	0.0	0.0
Nexus4sven	1474411294415200564	1010.984375	0.0	0.0
Nexus4sven	1474411294449014041	1010.984375	0.0	0.0
Nexus4sven	1474411294482644412	1011.0143432617188	0.0	0.0
Nexus4sven	1474411294516274783	1010.984375	0.0	0.0
Nexus4sven	1474411294550149295	1011.0942993164062	0.0	0.0
Nexus4sven	1474411294583566043	1011.1542358398438	0.0	0.0
Nexus4sven	1474411294616982791	1011.0443115234375	0.0	0.0
Nexus4sven	1474411294650521609	1011.0742797851562	0.0	0.0
Nexus4sven	1474411294684121463	1011.0143432617188	0.0	0.0
Nexus4sven	1474411294717660281	1011.0143432617188	0.0	0.0
Nexus4sven	1474411294751229617	1011.0742797851562	0.0	0.0
Nexus4sven	1474411294784890506	1011.0443115234375	0.0	0.0
Nexus4sven	1474411294818368289	1011.0443115234375	0.0	0.0
Nexus4sven	1474411294851601932	1010.984375	0.0	0.0
Nexus4sven	1474411294885140750	1011.124267578125	0.0	0.0
Nexus4sven	1474411294918710086	1011.124267578125	0.0	0.0
Nexus4sven	1474411294952584598	1011.0443115234375	0.0	0.0
Nexus4sven	1474411294986367557	1011.0143432617188	0.0	0.0
