displayname	timestamp	x	y	z
Nexus4sven	1468623409907378235	1016.8211669921875	0.0	0.0
Nexus4sven	1468623409941344300	1016.72119140625	0.0	0.0
Nexus4sven	1468623409974516907	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410007994690	1016.8511352539062	0.0	0.0
Nexus4sven	1468623410042082825	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410075377503	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410108946839	1016.6912231445312	0.0	0.0
Nexus4sven	1468623410142302551	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410175993958	1016.7911376953125	0.0	0.0
Nexus4sven	1468623410209197083	1016.6912231445312	0.0	0.0
Nexus4sven	1468623410242796936	1016.8211669921875	0.0	0.0
Nexus4sven	1468623410276396790	1016.881103515625	0.0	0.0
Nexus4sven	1468623410310210266	1016.6912231445312	0.0	0.0
Nexus4sven	1468623410343779602	1016.72119140625	0.0	0.0
Nexus4sven	1468623410377409973	1016.7911376953125	0.0	0.0
Nexus4sven	1468623410410948792	1016.6912231445312	0.0	0.0
Nexus4sven	1468623410444487610	1016.8511352539062	0.0	0.0
Nexus4sven	1468623410478087464	1016.72119140625	0.0	0.0
Nexus4sven	1468623410511626282	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410545195618	1016.72119140625	0.0	0.0
Nexus4sven	1468623410578795471	1016.8511352539062	0.0	0.0
Nexus4sven	1468623410612486878	1016.8211669921875	0.0	0.0
Nexus4sven	1468623410645873108	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410679167786	1016.72119140625	0.0	0.0
Nexus4sven	1468623410712945815	1016.8511352539062	0.0	0.0
Nexus4sven	1468623410746515151	1016.7911376953125	0.0	0.0
Nexus4sven	1468623410780084487	1016.6912231445312	0.0	0.0
Nexus4sven	1468623410814386244	1016.7611694335938	0.0	0.0
Nexus4sven	1468623410847497817	1016.8211669921875	0.0	0.0
Nexus4sven	1468623410881067153	1016.6912231445312	0.0	0.0
Nexus4sven	1468623410914728041	1016.8511352539062	0.0	0.0
Nexus4sven	1468623410948175307	1016.7511596679688	0.0	0.0
Nexus4sven	1468623410981988784	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411015527602	1016.72119140625	0.0	0.0
Nexus4sven	1468623411048700209	1016.8511352539062	0.0	0.0
Nexus4sven	1468623411082452651	1016.7911376953125	0.0	0.0
Nexus4sven	1468623411115808364	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411149377700	1016.6912231445312	0.0	0.0
Nexus4sven	1468623411182916518	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411216455336	1016.731201171875	0.0	0.0
Nexus4sven	1468623411249963637	1016.8211669921875	0.0	0.0
Nexus4sven	1468623411283777114	1016.8211669921875	0.0	0.0
Nexus4sven	1468623411317438002	1016.8211669921875	0.0	0.0
Nexus4sven	1468623411350946303	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411384607192	1016.7911376953125	0.0	0.0
Nexus4sven	1468623411418146010	1016.8511352539062	0.0	0.0
Nexus4sven	1468623411451654311	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411485071059	1016.7911376953125	0.0	0.0
Nexus4sven	1468623411518622543	1016.8511352539062	0.0	0.0
Nexus4sven	1468623411552069809	1016.72119140625	0.0	0.0
Nexus4sven	1468623411585761215	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411619940903	1016.8511352539062	0.0	0.0
Nexus4sven	1468623411652838852	1016.731201171875	0.0	0.0
Nexus4sven	1468623411686469223	1016.7911376953125	0.0	0.0
Nexus4sven	1468623411720069076	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411753577377	1016.881103515625	0.0	0.0
Nexus4sven	1468623411787512924	1016.8511352539062	0.0	0.0
Nexus4sven	1468623411821356918	1016.6612548828125	0.0	0.0
Nexus4sven	1468623411854560043	1016.72119140625	0.0	0.0
Nexus4sven	1468623411888159897	1016.8511352539062	0.0	0.0
Nexus4sven	1468623411922034409	1016.9110717773438	0.0	0.0
Nexus4sven	1468623411955725815	1016.7611694335938	0.0	0.0
Nexus4sven	1468623411989325668	1016.881103515625	0.0	0.0
Nexus4sven	1468623412022467758	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412055945541	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412089636948	1016.8511352539062	0.0	0.0
Nexus4sven	1468623412123145248	1016.6912231445312	0.0	0.0
Nexus4sven	1468623412156714584	1016.6912231445312	0.0	0.0
Nexus4sven	1468623412190070297	1016.8211669921875	0.0	0.0
Nexus4sven	1468623412223578598	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412257147934	1016.731201171875	0.0	0.0
Nexus4sven	1468623412290869858	1016.72119140625	0.0	0.0
Nexus4sven	1468623412324530746	1016.731201171875	0.0	0.0
Nexus4sven	1468623412358100082	1016.731201171875	0.0	0.0
Nexus4sven	1468623412391791489	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412425269272	1016.6912231445312	0.0	0.0
Nexus4sven	1468623412458991196	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412492224838	1016.8211669921875	0.0	0.0
Nexus4sven	1468623412525641586	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412559271957	1016.7911376953125	0.0	0.0
Nexus4sven	1468623412593085434	1016.6912231445312	0.0	0.0
Nexus4sven	1468623412626685287	1016.7611694335938	0.0	0.0
Nexus4sven	1468623412660285141	1016.8211669921875	0.0	0.0
Nexus4sven	1468623412693549301	1016.731201171875	0.0	0.0
Nexus4sven	1468623412727118637	1016.6612548828125	0.0	0.0
Nexus4sven	1468623412760749008	1016.731201171875	0.0	0.0
Nexus4sven	1468623412794348862	1016.7911376953125	0.0	0.0
Nexus4sven	1468623412828436996	1016.8211669921875	0.0	0.0
Nexus4sven	1468623412862067368	1016.8211669921875	0.0	0.0
Nexus4sven	1468623412895178940	1016.7911376953125	0.0	0.0
Nexus4sven	1468623412928839828	1016.731201171875	0.0	0.0
Nexus4sven	1468623412962378647	1016.8211669921875	0.0	0.0
Nexus4sven	1468623412995856430	1016.7611694335938	0.0	0.0
Nexus4sven	1468623413029517319	1016.7611694335938	0.0	0.0
