displayname	timestamp	x	y	z
Nexus4sven	1474238490837553639	1008.395751953125	0.0	0.0
Nexus4sven	1474238490871122975	1008.3358154296875	0.0	0.0
Nexus4sven	1474238490904875416	1008.245849609375	0.0	0.0
Nexus4sven	1474238490938688893	1008.395751953125	0.0	0.0
Nexus4sven	1474238490972252792	1008.3358154296875	0.0	0.0
Nexus4sven	1474238491005822128	1008.2758178710938	0.0	0.0
Nexus4sven	1474238491039391464	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491072960800	1008.395751953125	0.0	0.0
Nexus4sven	1474238491106652206	1008.395751953125	0.0	0.0
Nexus4sven	1474238491140068954	1008.395751953125	0.0	0.0
Nexus4sven	1474238491173668808	1008.2758178710938	0.0	0.0
Nexus4sven	1474238491207238144	1008.3657836914062	0.0	0.0
Nexus4sven	1474238491240807479	1008.245849609375	0.0	0.0
Nexus4sven	1474238491274346298	1008.2758178710938	0.0	0.0
Nexus4sven	1474238491307671493	1008.3358154296875	0.0	0.0
Nexus4sven	1474238491341240829	1008.2758178710938	0.0	0.0
Nexus4sven	1474238491374871200	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491408928817	1008.2758178710938	0.0	0.0
Nexus4sven	1474238491442406601	1008.3657836914062	0.0	0.0
Nexus4sven	1474238491475792831	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491509301132	1008.3358154296875	0.0	0.0
Nexus4sven	1474238491542900985	1008.3657836914062	0.0	0.0
Nexus4sven	1474238491576653427	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491610070175	1008.3657836914062	0.0	0.0
Nexus4sven	1474238491643700546	1008.2758178710938	0.0	0.0
Nexus4sven	1474238491677208847	1008.3657836914062	0.0	0.0
Nexus4sven	1474238491710747665	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491744378036	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491777990450	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491811315646	1008.3057861328125	0.0	0.0
Nexus4sven	1474238491844793429	1008.3358154296875	0.0	0.0
Nexus4sven	1474238491878423800	1008.3657836914062	0.0	0.0
Nexus4sven	1474238491912267794	1008.3358154296875	0.0	0.0
Nexus4sven	1474238491945531954	1008.3358154296875	0.0	0.0
Nexus4sven	1474238491979131808	1008.42578125	0.0	0.0
Nexus4sven	1474238492012731661	1008.3057861328125	0.0	0.0
Nexus4sven	1474238492046362033	1008.2758178710938	0.0	0.0
Nexus4sven	1474238492080206027	1008.245849609375	0.0	0.0
Nexus4sven	1474238492114263644	1008.1558837890625	0.0	0.0
Nexus4sven	1474238492147161593	1008.2158813476562	0.0	0.0
Nexus4sven	1474238492181005587	1008.3657836914062	0.0	0.0
Nexus4sven	1474238492215154757	1008.3657836914062	0.0	0.0
Nexus4sven	1474238492247961154	1008.395751953125	0.0	0.0
Nexus4sven	1474238492281561007	1008.395751953125	0.0	0.0
Nexus4sven	1474238492314855685	1008.3358154296875	0.0	0.0
Nexus4sven	1474238492348302950	1008.3358154296875	0.0	0.0
Nexus4sven	1474238492382024874	1008.3657836914062	0.0	0.0
Nexus4sven	1474238492415655245	1008.3358154296875	0.0	0.0
Nexus4sven	1474238492449255099	1008.2758178710938	0.0	0.0
Nexus4sven	1474238492482977023	1008.245849609375	0.0	0.0
Nexus4sven	1474238492516576876	1008.2758178710938	0.0	0.0
Nexus4sven	1474238492549963107	1008.2758178710938	0.0	0.0
Nexus4sven	1474238492584051242	1008.395751953125	0.0	0.0
Nexus4sven	1474238492617376437	1008.2758178710938	0.0	0.0
Nexus4sven	1474238492650732150	1008.3358154296875	0.0	0.0
Nexus4sven	1474238492684362521	1008.3057861328125	0.0	0.0
Nexus4sven	1474238492717931857	1008.2758178710938	0.0	0.0
Nexus4sven	1474238492751470675	1008.245849609375	0.0	0.0
Nexus4sven	1474238492785528292	1008.3057861328125	0.0	0.0
Nexus4sven	1474238492818456759	1008.3358154296875	0.0	0.0
Nexus4sven	1474238492851965060	1008.3657836914062	0.0	0.0
Nexus4sven	1474238492885534396	1008.3358154296875	0.0	0.0
Nexus4sven	1474238492919256320	1008.3057861328125	0.0	0.0
Nexus4sven	1474238492952886691	1008.3057861328125	0.0	0.0
Nexus4sven	1474238492986486544	1008.1859130859375	0.0	0.0
Nexus4sven	1474238493020147433	1008.2158813476562	0.0	0.0
Nexus4sven	1474238493053625216	1008.2758178710938	0.0	0.0
Nexus4sven	1474238493087194552	1008.245849609375	0.0	0.0
Nexus4sven	1474238493120794406	1008.3657836914062	0.0	0.0
Nexus4sven	1474238493154394259	1008.3057861328125	0.0	0.0
Nexus4sven	1474238493187933077	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493221532931	1008.42578125	0.0	0.0
Nexus4sven	1474238493255132784	1008.1859130859375	0.0	0.0
Nexus4sven	1474238493288610568	1008.3057861328125	0.0	0.0
Nexus4sven	1474238493321905245	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493355444064	1008.2158813476562	0.0	0.0
Nexus4sven	1474238493389252382	1008.245849609375	0.0	0.0
Nexus4sven	1474238493423004824	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493456696230	1008.3657836914062	0.0	0.0
Nexus4sven	1474238493490235048	1008.3057861328125	0.0	0.0
Nexus4sven	1474238493523773867	1008.395751953125	0.0	0.0
Nexus4sven	1474238493557678896	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493590882021	1008.2758178710938	0.0	0.0
Nexus4sven	1474238493624542910	1008.3057861328125	0.0	0.0
Nexus4sven	1474238493658020693	1008.2758178710938	0.0	0.0
Nexus4sven	1474238493691651064	1008.2758178710938	0.0	0.0
Nexus4sven	1474238493725159365	1008.3657836914062	0.0	0.0
Nexus4sven	1474238493758820254	1008.3057861328125	0.0	0.0
Nexus4sven	1474238493792237002	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493825653750	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493859223086	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493892670351	1008.2758178710938	0.0	0.0
Nexus4sven	1474238493926514345	1008.245849609375	0.0	0.0
Nexus4sven	1474238493960571963	1008.3358154296875	0.0	0.0
Nexus4sven	1474238493993683535	1008.3057861328125	0.0	0.0
Nexus4sven	1474238494027283388	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494060852724	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494094299990	1008.3057861328125	0.0	0.0
Nexus4sven	1474238494127991396	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494161774355	1008.395751953125	0.0	0.0
Nexus4sven	1474238494195142935	1008.3657836914062	0.0	0.0
Nexus4sven	1474238494228651236	1008.245849609375	0.0	0.0
Nexus4sven	1474238494262373160	1008.42578125	0.0	0.0
Nexus4sven	1474238494295850943	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494329237174	1008.3057861328125	0.0	0.0
Nexus4sven	1474238494362806509	1008.3657836914062	0.0	0.0
Nexus4sven	1474238494396284293	1008.3057861328125	0.0	0.0
Nexus4sven	1474238494430189322	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494464002799	1008.3358154296875	0.0	0.0
Nexus4sven	1474238494497236441	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494530866812	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494564741324	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494598042417	1008.245849609375	0.0	0.0
Nexus4sven	1474238494631611753	1008.3057861328125	0.0	0.0
Nexus4sven	1474238494665394712	1008.3358154296875	0.0	0.0
Nexus4sven	1474238494698780942	1008.42578125	0.0	0.0
Nexus4sven	1474238494732380796	1008.3358154296875	0.0	0.0
Nexus4sven	1474238494765980649	1008.3358154296875	0.0	0.0
Nexus4sven	1474238494799397397	1008.2158813476562	0.0	0.0
Nexus4sven	1474238494832814145	1008.1859130859375	0.0	0.0
Nexus4sven	1474238494866413999	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494899952817	1008.245849609375	0.0	0.0
Nexus4sven	1474238494934254575	1008.2758178710938	0.0	0.0
Nexus4sven	1474238494967335630	1008.3657836914062	0.0	0.0
Nexus4sven	1474238495000660825	1008.2758178710938	0.0	0.0
Nexus4sven	1474238495034230161	1008.395751953125	0.0	0.0
Nexus4sven	1474238495067799497	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495101582456	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495135121274	1008.2758178710938	0.0	0.0
Nexus4sven	1474238495168721128	1008.245849609375	0.0	0.0
Nexus4sven	1474238495202351499	1008.3657836914062	0.0	0.0
Nexus4sven	1474238495236164975	1008.395751953125	0.0	0.0
Nexus4sven	1474238495269429135	1008.245849609375	0.0	0.0
Nexus4sven	1474238495302876401	1008.3657836914062	0.0	0.0
Nexus4sven	1474238495336323667	1008.245849609375	0.0	0.0
Nexus4sven	1474238495369893003	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495403566437	1008.3657836914062	0.0	0.0
Nexus4sven	1474238495437440948	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495470979767	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495504610138	1008.3657836914062	0.0	0.0
Nexus4sven	1474238495538087921	1008.3657836914062	0.0	0.0
Nexus4sven	1474238495571687774	1008.3057861328125	0.0	0.0
Nexus4sven	1474238495605287628	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495638979034	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495672487335	1008.42578125	0.0	0.0
Nexus4sven	1474238495706087188	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495739564972	1008.3358154296875	0.0	0.0
Nexus4sven	1474238495773012237	1008.245849609375	0.0	0.0
