displayname	timestamp	x	y	z
Nexus4sven	1474410703641364117	1011.13427734375	0.0	0.0
Nexus4sven	1474410703675391217	1011.0543212890625	0.0	0.0
Nexus4sven	1474410703708899517	1011.104248046875	0.0	0.0
Nexus4sven	1474410703742128981	1011.104248046875	0.0	0.0
Nexus4sven	1474410703776095045	1011.1942138671875	0.0	0.0
Nexus4sven	1474410703809939040	1011.1642456054688	0.0	0.0
Nexus4sven	1474410703843264235	1011.13427734375	0.0	0.0
Nexus4sven	1474410703876742018	1011.1942138671875	0.0	0.0
Nexus4sven	1474410703910006178	1011.0842895507812	0.0	0.0
Nexus4sven	1474410703943575514	1011.104248046875	0.0	0.0
Nexus4sven	1474410703977114332	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704010927809	1011.2242431640625	0.0	0.0
Nexus4sven	1474410704044619215	1011.104248046875	0.0	0.0
Nexus4sven	1474410704078158034	1011.0242919921875	0.0	0.0
Nexus4sven	1474410704111849440	1011.0842895507812	0.0	0.0
Nexus4sven	1474410704145296706	1011.0842895507812	0.0	0.0
Nexus4sven	1474410704178774489	1011.13427734375	0.0	0.0
Nexus4sven	1474410704212465895	1011.0842895507812	0.0	0.0
Nexus4sven	1474410704246065748	1011.13427734375	0.0	0.0
Nexus4sven	1474410704279513014	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704313204420	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704346773756	1011.104248046875	0.0	0.0
Nexus4sven	1474410704380251540	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704413546217	1011.0242919921875	0.0	0.0
Nexus4sven	1474410704447115553	1010.9943237304688	0.0	0.0
Nexus4sven	1474410704480562819	1011.104248046875	0.0	0.0
Nexus4sven	1474410704514528883	1011.104248046875	0.0	0.0
Nexus4sven	1474410704548159254	1011.13427734375	0.0	0.0
Nexus4sven	1474410704581331862	1011.1642456054688	0.0	0.0
Nexus4sven	1474410704614962233	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704648531569	1011.0842895507812	0.0	0.0
Nexus4sven	1474410704682253493	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704716036452	1011.0842895507812	0.0	0.0
Nexus4sven	1474410704749575270	1011.1642456054688	0.0	0.0
Nexus4sven	1474410704783114088	1011.1642456054688	0.0	0.0
Nexus4sven	1474410704816744459	1011.0543212890625	0.0	0.0
Nexus4sven	1474410704850313795	1011.13427734375	0.0	0.0
Nexus4sven	1474410704883883131	1011.13427734375	0.0	0.0
Nexus4sven	1474410704917086256	1011.0842895507812	0.0	0.0
Nexus4sven	1474410704950655592	1011.0242919921875	0.0	0.0
Nexus4sven	1474410704984224928	1011.13427734375	0.0	0.0
Nexus4sven	1474410705018435133	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705051699293	1010.96435546875	0.0	0.0
Nexus4sven	1474410705085421217	1011.104248046875	0.0	0.0
Nexus4sven	1474410705119082106	1011.13427734375	0.0	0.0
Nexus4sven	1474410705152498854	1011.104248046875	0.0	0.0
Nexus4sven	1474410705186007155	1011.13427734375	0.0	0.0
Nexus4sven	1474410705219545973	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705253176344	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705286623610	1011.0242919921875	0.0	0.0
Nexus4sven	1474410705320253981	1011.104248046875	0.0	0.0
Nexus4sven	1474410705353853834	1011.1642456054688	0.0	0.0
Nexus4sven	1474410705387331618	1010.96435546875	0.0	0.0
Nexus4sven	1474410705420626295	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705454195631	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705487764967	1011.1642456054688	0.0	0.0
Nexus4sven	1474410705521853102	1011.1642456054688	0.0	0.0
Nexus4sven	1474410705555452956	1011.13427734375	0.0	0.0
Nexus4sven	1474410705588839186	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705622469557	1011.2542114257812	0.0	0.0
Nexus4sven	1474410705656038893	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705689577711	1011.0842895507812	0.0	0.0
Nexus4sven	1474410705723360670	1011.0242919921875	0.0	0.0
Nexus4sven	1474410705756746901	1011.13427734375	0.0	0.0
Nexus4sven	1474410705790438307	1011.104248046875	0.0	0.0
Nexus4sven	1474410705823946608	1011.13427734375	0.0	0.0
Nexus4sven	1474410705857393873	1011.104248046875	0.0	0.0
Nexus4sven	1474410705890780104	1011.1642456054688	0.0	0.0
Nexus4sven	1474410705924135817	1011.104248046875	0.0	0.0
Nexus4sven	1474410705957705153	1011.104248046875	0.0	0.0
Nexus4sven	1474410705991274489	1011.0242919921875	0.0	0.0
Nexus4sven	1474410706025149000	1011.0543212890625	0.0	0.0
Nexus4sven	1474410706058748854	1011.104248046875	0.0	0.0
Nexus4sven	1474410706092348707	1011.1642456054688	0.0	0.0
Nexus4sven	1474410706125887526	1011.0842895507812	0.0	0.0
Nexus4sven	1474410706159517897	1011.0543212890625	0.0	0.0
Nexus4sven	1474410706193117750	1011.13427734375	0.0	0.0
Nexus4sven	1474410706226595534	1011.104248046875	0.0	0.0
Nexus4sven	1474410706260225905	1011.104248046875	0.0	0.0
Nexus4sven	1474410706293795241	1011.1642456054688	0.0	0.0
Nexus4sven	1474410706327211989	1011.0842895507812	0.0	0.0
Nexus4sven	1474410706360933913	1011.13427734375	0.0	0.0
Nexus4sven	1474410706394320143	1011.0842895507812	0.0	0.0
Nexus4sven	1474410706427584303	1011.1942138671875	0.0	0.0
Nexus4sven	1474410706461275709	1011.0842895507812	0.0	0.0
Nexus4sven	1474410706494845045	1011.13427734375	0.0	0.0
Nexus4sven	1474410706528689040	1010.96435546875	0.0	0.0
Nexus4sven	1474410706562319411	1011.1642456054688	0.0	0.0
Nexus4sven	1474410706595949782	1011.104248046875	0.0	0.0
Nexus4sven	1474410706629427565	1011.13427734375	0.0	0.0
Nexus4sven	1474410706663057936	1011.13427734375	0.0	0.0
Nexus4sven	1474410706696657790	1011.1642456054688	0.0	0.0
Nexus4sven	1474410706730349196	1011.0543212890625	0.0	0.0
Nexus4sven	1474410706763765944	1011.13427734375	0.0	0.0
Nexus4sven	1474410706797335280	1011.104248046875	0.0	0.0
Nexus4sven	1474410706831087721	1011.13427734375	0.0	0.0
Nexus4sven	1474410706864443434	1011.1642456054688	0.0	0.0
Nexus4sven	1474410706897707594	1011.0543212890625	0.0	0.0
Nexus4sven	1474410706931246413	1011.0543212890625	0.0	0.0
Nexus4sven	1474410706965171714	1011.104248046875	0.0	0.0
Nexus4sven	1474410706998741050	1011.13427734375	0.0	0.0
Nexus4sven	1474410707032646080	1011.13427734375	0.0	0.0
Nexus4sven	1474410707066306968	1011.1942138671875	0.0	0.0
Nexus4sven	1474410707099815269	1011.104248046875	0.0	0.0
Nexus4sven	1474410707133384605	1011.13427734375	0.0	0.0
Nexus4sven	1474410707166923423	1011.0842895507812	0.0	0.0
Nexus4sven	1474410707200523277	1011.0543212890625	0.0	0.0
Nexus4sven	1474410707234092613	1011.1642456054688	0.0	0.0
Nexus4sven	1474410707267631431	1011.104248046875	0.0	0.0
Nexus4sven	1474410707301200767	1011.0543212890625	0.0	0.0
Nexus4sven	1474410707334800621	1011.13427734375	0.0	0.0
Nexus4sven	1474410707368369957	1011.0842895507812	0.0	0.0
Nexus4sven	1474410707401939293	1011.0842895507812	0.0	0.0
Nexus4sven	1474410707435172935	1011.2542114257812	0.0	0.0
Nexus4sven	1474410707468711754	1011.104248046875	0.0	0.0
Nexus4sven	1474410707502311607	1011.0842895507812	0.0	0.0
Nexus4sven	1474410707536186119	1011.2542114257812	0.0	0.0
Nexus4sven	1474410707569908043	1011.104248046875	0.0	0.0
Nexus4sven	1474410707603538414	1011.104248046875	0.0	0.0
Nexus4sven	1474410707636955162	1011.104248046875	0.0	0.0
Nexus4sven	1474410707670493980	1011.0242919921875	0.0	0.0
Nexus4sven	1474410707704124351	1010.9943237304688	0.0	0.0
Nexus4sven	1474410707737876793	1011.104248046875	0.0	0.0
Nexus4sven	1474410707771110435	1011.0543212890625	0.0	0.0
Nexus4sven	1474410707804954429	1011.0842895507812	0.0	0.0
Nexus4sven	1474410707838371177	1011.1942138671875	0.0	0.0
Nexus4sven	1474410707871848961	1011.0543212890625	0.0	0.0
Nexus4sven	1474410707905479332	1011.0842895507812	0.0	0.0
Nexus4sven	1474410707938682457	1011.0543212890625	0.0	0.0
Nexus4sven	1474410707972221275	1011.0842895507812	0.0	0.0
Nexus4sven	1474410708005821129	1011.104248046875	0.0	0.0
Nexus4sven	1474410708040061851	1011.0543212890625	0.0	0.0
Nexus4sven	1474410708073234459	1011.0242919921875	0.0	0.0
Nexus4sven	1474410708106864830	1011.0842895507812	0.0	0.0
Nexus4sven	1474410708140464683	1011.0842895507812	0.0	0.0
Nexus4sven	1474410708173942466	1011.0842895507812	0.0	0.0
Nexus4sven	1474410708207450767	1011.0842895507812	0.0	0.0
Nexus4sven	1474410708241172691	1011.104248046875	0.0	0.0
Nexus4sven	1474410708274589439	1011.13427734375	0.0	0.0
Nexus4sven	1474410708308311363	1011.0543212890625	0.0	0.0
Nexus4sven	1474410708341880699	1011.13427734375	0.0	0.0
Nexus4sven	1474410708375327964	1011.1642456054688	0.0	0.0
Nexus4sven	1474410708408958336	1011.104248046875	0.0	0.0
Nexus4sven	1474410708442253013	1011.1642456054688	0.0	0.0
Nexus4sven	1474410708475700279	1011.1942138671875	0.0	0.0
Nexus4sven	1474410708509361168	1011.1942138671875	0.0	0.0
Nexus4sven	1474410708543266197	1011.0842895507812	0.0	0.0
Nexus4sven	1474410708576800136	1011.0842895507812	0.0	0.0
