displayname	timestamp	x	y	z
Nexus4sven	1468623997928300329	1017.0110473632812	0.0	0.0
Nexus4sven	1468623997961869665	1016.731201171875	0.0	0.0
Nexus4sven	1468623997995439001	1016.701171875	0.0	0.0
Nexus4sven	1468623998028947302	1016.9510498046875	0.0	0.0
Nexus4sven	1468623998063065954	1016.8311157226562	0.0	0.0
Nexus4sven	1468623998096055456	1016.8011474609375	0.0	0.0
Nexus4sven	1468623998129655309	1016.8311157226562	0.0	0.0
Nexus4sven	1468623998163255163	1016.8011474609375	0.0	0.0
Nexus4sven	1468623998196580358	1016.8011474609375	0.0	0.0
Nexus4sven	1468623998229997106	1016.9510498046875	0.0	0.0
Nexus4sven	1468623998263657995	1016.89111328125	0.0	0.0
Nexus4sven	1468623998297746130	1016.8311157226562	0.0	0.0
Nexus4sven	1468623998330979772	1016.89111328125	0.0	0.0
Nexus4sven	1468623998364640661	1016.861083984375	0.0	0.0
Nexus4sven	1468623998398606725	1016.731201171875	0.0	0.0
Nexus4sven	1468623998431700663	1016.861083984375	0.0	0.0
Nexus4sven	1468623998465361552	1016.7711791992188	0.0	0.0
Nexus4sven	1468623998499175028	1016.89111328125	0.0	0.0
Nexus4sven	1468623998532439189	1016.89111328125	0.0	0.0
Nexus4sven	1468623998566069560	1016.8011474609375	0.0	0.0
Nexus4sven	1468623998599822001	1016.8011474609375	0.0	0.0
Nexus4sven	1468623998633208231	1016.9210815429688	0.0	0.0
Nexus4sven	1468623998666747050	1016.861083984375	0.0	0.0
Nexus4sven	1468623998700072245	1016.89111328125	0.0	0.0
Nexus4sven	1468623998733611064	1016.89111328125	0.0	0.0
Nexus4sven	1468623998767271952	1016.9210815429688	0.0	0.0
Nexus4sven	1468623998801024394	1016.8011474609375	0.0	0.0
Nexus4sven	1468623998834471659	1016.9210815429688	0.0	0.0
Nexus4sven	1468623998867918925	1016.8311157226562	0.0	0.0
Nexus4sven	1468623998901549296	1016.7711791992188	0.0	0.0
Nexus4sven	1468623998935088114	1016.9810791015625	0.0	0.0
Nexus4sven	1468623998969084696	1016.9510498046875	0.0	0.0
Nexus4sven	1468623999002440409	1016.9210815429688	0.0	0.0
