displayname	timestamp	x	y	z
Nexus4sven	1468625005939748534	1017.0910034179688	0.0	0.0
Nexus4sven	1468625005973470457	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006006948241	1016.8411254882812	0.0	0.0
Nexus4sven	1468625006040609129	1016.901123046875	0.0	0.0
Nexus4sven	1468625006074117430	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006107686766	1016.901123046875	0.0	0.0
Nexus4sven	1468625006141134032	1016.901123046875	0.0	0.0
Nexus4sven	1468625006174886473	1016.901123046875	0.0	0.0
Nexus4sven	1468625006208486327	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006241811522	1016.87109375	0.0	0.0
Nexus4sven	1468625006275258788	1016.87109375	0.0	0.0
Nexus4sven	1468625006308828124	1016.9610595703125	0.0	0.0
Nexus4sven	1468625006342275389	1016.8011474609375	0.0	0.0
Nexus4sven	1468625006375875243	1016.901123046875	0.0	0.0
Nexus4sven	1468625006409536131	1016.9610595703125	0.0	0.0
Nexus4sven	1468625006443166502	1016.901123046875	0.0	0.0
Nexus4sven	1468625006476613768	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006510732420	1016.87109375	0.0	0.0
Nexus4sven	1468625006543721922	1016.901123046875	0.0	0.0
Nexus4sven	1468625006577474364	1016.9910278320312	0.0	0.0
Nexus4sven	1468625006611470946	1016.9910278320312	0.0	0.0
Nexus4sven	1468625006644582518	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006678609618	1016.9610595703125	0.0	0.0
Nexus4sven	1468625006712331541	1016.9910278320312	0.0	0.0
Nexus4sven	1468625006745443114	1016.901123046875	0.0	0.0
Nexus4sven	1468625006779256590	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006812581786	1016.9310913085938	0.0	0.0
Nexus4sven	1468625006845784911	1016.901123046875	0.0	0.0
Nexus4sven	1468625006879415282	1016.901123046875	0.0	0.0
Nexus4sven	1468625006912893065	1016.9610595703125	0.0	0.0
Nexus4sven	1468625006946737059	1016.9610595703125	0.0	0.0
Nexus4sven	1468625006980672606	1016.901123046875	0.0	0.0
Nexus4sven	1468625007013967284	1016.87109375	0.0	0.0
Nexus4sven	1468625007047475584	1016.9910278320312	0.0	0.0
Nexus4sven	1468625007081197508	1016.87109375	0.0	0.0
Nexus4sven	1468625007114705809	1016.901123046875	0.0	0.0
Nexus4sven	1468625007148275145	1017.02099609375	0.0	0.0
Nexus4sven	1468625007181966551	1017.02099609375	0.0	0.0
Nexus4sven	1468625007215413817	1016.9910278320312	0.0	0.0
Nexus4sven	1468625007248952635	1016.87109375	0.0	0.0
Nexus4sven	1468625007282425307	1016.9310913085938	0.0	0.0
Nexus4sven	1468625007315994642	1016.9610595703125	0.0	0.0
Nexus4sven	1468625007349563978	1016.9910278320312	0.0	0.0
Nexus4sven	1468625007383133314	1016.9310913085938	0.0	0.0
Nexus4sven	1468625007416977308	1016.9910278320312	0.0	0.0
Nexus4sven	1468625007450516127	1016.87109375	0.0	0.0
Nexus4sven	1468625007485245131	1016.87109375	0.0	0.0
Nexus4sven	1468625007517776869	1016.9910278320312	0.0	0.0
Nexus4sven	1468625007551285170	1016.9610595703125	0.0	0.0
Nexus4sven	1468625007584976576	1016.87109375	0.0	0.0
Nexus4sven	1468625007618484877	1016.9610595703125	0.0	0.0
Nexus4sven	1468625007651993178	1016.9310913085938	0.0	0.0
Nexus4sven	1468625007685562514	1016.9610595703125	0.0	0.0
Nexus4sven	1468625007719131850	1016.9310913085938	0.0	0.0
Nexus4sven	1468625007752670668	1016.9310913085938	0.0	0.0
Nexus4sven	1468625007786362074	1016.901123046875	0.0	0.0
Nexus4sven	1468625007819565199	1016.901123046875	0.0	0.0
Nexus4sven	1468625007853073500	1016.9310913085938	0.0	0.0
Nexus4sven	1468625007886673353	1016.901123046875	0.0	0.0
Nexus4sven	1468625007920303725	1017.051025390625	0.0	0.0
Nexus4sven	1468625007954117201	1016.9610595703125	0.0	0.0
Nexus4sven	1468625007987656019	1016.9610595703125	0.0	0.0
Nexus4sven	1468625008021225355	1016.901123046875	0.0	0.0
Nexus4sven	1468625008054855726	1016.9610595703125	0.0	0.0
Nexus4sven	1468625008088468309	1016.9310913085938	0.0	0.0
Nexus4sven	1468625008122190233	1016.9310913085938	0.0	0.0
