displayname	timestamp	x	y	z
John Doe	1474540292611912591	1013.1231689453125	0.0	0.0
John Doe	1474540292645329339	1013.063232421875	0.0	0.0
John Doe	1474540292678807122	1012.9932250976562	0.0	0.0
John Doe	1474540292712437494	1012.7933349609375	0.0	0.0
John Doe	1474540292745884759	1012.9132690429688	0.0	0.0
John Doe	1474540292779484613	1012.9432373046875	0.0	0.0
John Doe	1474540292813053949	1013.033203125	0.0	0.0
John Doe	1474540292846745355	1012.9132690429688	0.0	0.0
John Doe	1474540292880223138	1012.9932250976562	0.0	0.0
John Doe	1474540292913914544	1012.9432373046875	0.0	0.0
John Doe	1474540292947544915	1012.9932250976562	0.0	0.0
John Doe	1474540292981144769	1012.9932250976562	0.0	0.0
John Doe	1474540293014714105	1012.9932250976562	0.0	0.0
John Doe	1474540293048644887	1012.9432373046875	0.0	0.0
John Doe	1474540293082061635	1012.9932250976562	0.0	0.0
John Doe	1474540293115630971	1012.9932250976562	0.0	0.0
John Doe	1474540293149200307	1013.0032348632812	0.0	0.0
John Doe	1474540293182800160	1012.9432373046875	0.0	0.0
John Doe	1474540293216369496	1012.88330078125	0.0	0.0
John Doe	1474540293249938832	1012.9132690429688	0.0	0.0
John Doe	1474540293283477650	1013.033203125	0.0	0.0
John Doe	1474540293316924916	1012.9932250976562	0.0	0.0
John Doe	1474540293350402699	1012.9432373046875	0.0	0.0
John Doe	1474540293383972035	1012.88330078125	0.0	0.0
John Doe	1474540293417632924	1013.063232421875	0.0	0.0
John Doe	1474540293451141225	1012.88330078125	0.0	0.0
John Doe	1474540293484649525	1013.033203125	0.0	0.0
John Doe	1474540293518249379	1013.033203125	0.0	0.0
John Doe	1474540293552062855	1012.8533325195312	0.0	0.0
John Doe	1474540293585632191	1012.9132690429688	0.0	0.0
John Doe	1474540293619201527	1012.9932250976562	0.0	0.0
John Doe	1474540293652770863	1013.1531372070312	0.0	0.0
John Doe	1474540293686370717	1013.0932006835938	0.0	0.0
John Doe	1474540293719940053	1013.063232421875	0.0	0.0
John Doe	1474540293753539906	1012.9432373046875	0.0	0.0
John Doe	1474540293787078725	1012.9132690429688	0.0	0.0
John Doe	1474540293820648061	1012.9432373046875	0.0	0.0
John Doe	1474540293854016637	1013.063232421875	0.0	0.0
John Doe	1474540293887524938	1012.88330078125	0.0	0.0
John Doe	1474540293921063757	1012.9132690429688	0.0	0.0
John Doe	1474540293954663610	1013.033203125	0.0	0.0
John Doe	1474540293988232946	1012.9432373046875	0.0	0.0
John Doe	1474540294021771764	1013.033203125	0.0	0.0
John Doe	1474540294055402136	1012.9932250976562	0.0	0.0
John Doe	1474540294088940954	1013.0032348632812	0.0	0.0
John Doe	1474540294122510290	1012.9132690429688	0.0	0.0
John Doe	1474540294156354284	1013.0932006835938	0.0	0.0
John Doe	1474540294189893102	1012.9932250976562	0.0	0.0
John Doe	1474540294223492956	1012.9932250976562	0.0	0.0
John Doe	1474540294257062292	1012.9932250976562	0.0	0.0
John Doe	1474540294290631628	1013.0932006835938	0.0	0.0
John Doe	1474540294324109411	1013.1531372070312	0.0	0.0
John Doe	1474540294357617712	1013.1231689453125	0.0	0.0
John Doe	1474540294391064977	1013.1231689453125	0.0	0.0
John Doe	1474540294424664831	1012.8533325195312	0.0	0.0
John Doe	1474540294458142614	1012.9932250976562	0.0	0.0
John Doe	1474540294491772985	1012.9932250976562	0.0	0.0
John Doe	1474540294525311803	1012.9932250976562	0.0	0.0
John Doe	1474540294558972692	1012.9132690429688	0.0	0.0
John Doe	1474540294592480993	1012.9132690429688	0.0	0.0
John Doe	1474540294626050329	1012.9932250976562	0.0	0.0
John Doe	1474540294659711218	1013.0032348632812	0.0	0.0
John Doe	1474540294693494177	1013.0032348632812	0.0	0.0
John Doe	1474540294727002477	1013.063232421875	0.0	0.0
John Doe	1474540294760358190	1012.8533325195312	0.0	0.0
John Doe	1474540294793866491	1013.033203125	0.0	0.0
John Doe	1474540294827466344	1013.1231689453125	0.0	0.0
John Doe	1474540294861096716	1013.0032348632812	0.0	0.0
John Doe	1474540294894605016	1013.0032348632812	0.0	0.0
John Doe	1474540294928143835	1012.9932250976562	0.0	0.0
John Doe	1474540294962018346	1013.063232421875	0.0	0.0
John Doe	1474540294995587682	1013.033203125	0.0	0.0
John Doe	1474540295029126501	1013.033203125	0.0	0.0
John Doe	1474540295062726354	1013.063232421875	0.0	0.0
John Doe	1474540295096143102	1013.033203125	0.0	0.0
John Doe	1474540295129620886	1013.033203125	0.0	0.0
John Doe	1474540295163098669	1012.9132690429688	0.0	0.0
John Doe	1474540295196698522	1013.0932006835938	0.0	0.0
John Doe	1474540295230267858	1012.9432373046875	0.0	0.0
John Doe	1474540295263898229	1012.8533325195312	0.0	0.0
John Doe	1474540295297650671	1012.9132690429688	0.0	0.0
John Doe	1474540295331067419	1013.0932006835938	0.0	0.0
John Doe	1474540295364636755	1012.9932250976562	0.0	0.0
John Doe	1474540295398175573	1013.0032348632812	0.0	0.0
John Doe	1474540295431744909	1012.9932250976562	0.0	0.0
John Doe	1474540295465522666	1013.063232421875	0.0	0.0
John Doe	1474540295499183555	1013.033203125	0.0	0.0
John Doe	1474540295532844443	1012.9932250976562	0.0	0.0
John Doe	1474540295566474814	1012.9932250976562	0.0	0.0
John Doe	1474540295599983115	1013.1231689453125	0.0	0.0
John Doe	1474540295633582969	1013.063232421875	0.0	0.0
John Doe	1474540295667121787	1012.9932250976562	0.0	0.0
John Doe	1474540295700446982	1013.0932006835938	0.0	0.0
John Doe	1474540295734107871	1013.0032348632812	0.0	0.0
John Doe	1474540295767585654	1013.033203125	0.0	0.0
John Doe	1474540295801154990	1013.0932006835938	0.0	0.0
John Doe	1474540295834724326	1012.9132690429688	0.0	0.0
John Doe	1474540295868354697	1012.9132690429688	0.0	0.0
John Doe	1474540295901893515	1013.063232421875	0.0	0.0
John Doe	1474540295935462851	1012.9932250976562	0.0	0.0
John Doe	1474540295969245810	1012.9132690429688	0.0	0.0
John Doe	1474540296002845664	1013.033203125	0.0	0.0
John Doe	1474540296036415000	1013.1531372070312	0.0	0.0
John Doe	1474540296069984336	1013.033203125	0.0	0.0
John Doe	1474540296103553672	1013.0032348632812	0.0	0.0
John Doe	1474540296137123008	1012.9932250976562	0.0	0.0
John Doe	1474540296170753379	1013.0932006835938	0.0	0.0
John Doe	1474540296204231162	1012.9432373046875	0.0	0.0
John Doe	1474540296237831015	1013.033203125	0.0	0.0
John Doe	1474540296271138346	1012.9132690429688	0.0	0.0
John Doe	1474540296304707682	1013.033203125	0.0	0.0
John Doe	1474540296338307536	1012.9932250976562	0.0	0.0
John Doe	1474540296371876872	1012.9932250976562	0.0	0.0
John Doe	1474540296405446208	1013.1231689453125	0.0	0.0
John Doe	1474540296438985026	1013.033203125	0.0	0.0
John Doe	1474540296472615397	1013.033203125	0.0	0.0
John Doe	1474540296506154215	1013.063232421875	0.0	0.0
John Doe	1474540296539693034	1013.0932006835938	0.0	0.0
John Doe	1474540296573445475	1013.1231689453125	0.0	0.0
John Doe	1474540296607197917	1012.9932250976562	0.0	0.0
John Doe	1474540296640706217	1012.9932250976562	0.0	0.0
John Doe	1474540296674245036	1013.063232421875	0.0	0.0
John Doe	1474540296707844889	1013.063232421875	0.0	0.0
John Doe	1474540296741444743	1013.063232421875	0.0	0.0
John Doe	1474540296775044596	1013.0932006835938	0.0	0.0
John Doe	1474540296808552897	1012.9932250976562	0.0	0.0
John Doe	1474540296842030680	1012.9132690429688	0.0	0.0
John Doe	1474540296875386393	1013.1231689453125	0.0	0.0
John Doe	1474540296909016764	1013.18310546875	0.0	0.0
John Doe	1474540296942494547	1013.033203125	0.0	0.0
John Doe	1474540296976124918	1012.9432373046875	0.0	0.0
John Doe	1474540297009694254	1013.063232421875	0.0	0.0
John Doe	1474540297043263590	1013.1231689453125	0.0	0.0
John Doe	1474540297076924479	1013.033203125	0.0	0.0
John Doe	1474540297110646403	1012.9132690429688	0.0	0.0
John Doe	1474540297144215739	1012.9932250976562	0.0	0.0
John Doe	1474540297177785075	1012.9932250976562	0.0	0.0
John Doe	1474540297211476481	1012.9432373046875	0.0	0.0
John Doe	1474540297244923747	1012.9932250976562	0.0	0.0
John Doe	1474540297278462565	1013.033203125	0.0	0.0
John Doe	1474540297312153971	1013.063232421875	0.0	0.0
John Doe	1474540297345631754	1013.063232421875	0.0	0.0
John Doe	1474540297379079020	1012.9932250976562	0.0	0.0
John Doe	1474540297412556803	1012.88330078125	0.0	0.0
John Doe	1474540297446126139	1012.9432373046875	0.0	0.0
John Doe	1474540297479664958	1012.8533325195312	0.0	0.0
John Doe	1474540297513203776	1013.063232421875	0.0	0.0
