displayname	timestamp	x	y	z
Nexus4sven	1474411039667941227	1011.1142578125	0.0	0.0
Nexus4sven	1474411039701785221	1011.0842895507812	0.0	0.0
Nexus4sven	1474411039735201969	1011.1842041015625	0.0	0.0
Nexus4sven	1474411039768649235	1011.0343017578125	0.0	0.0
Nexus4sven	1474411039802340641	1011.1142578125	0.0	0.0
Nexus4sven	1474411039835574283	1011.0842895507812	0.0	0.0
Nexus4sven	1474411039868991031	1011.0842895507812	0.0	0.0
Nexus4sven	1474411039902712955	1011.1542358398438	0.0	0.0
Nexus4sven	1474411039936343326	1011.0343017578125	0.0	0.0
Nexus4sven	1474411039970095768	1011.0343017578125	0.0	0.0
Nexus4sven	1474411040004183903	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040037417545	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040070803776	1011.0343017578125	0.0	0.0
Nexus4sven	1474411040104464664	1011.0043334960938	0.0	0.0
Nexus4sven	1474411040138034000	1011.124267578125	0.0	0.0
Nexus4sven	1474411040171572819	1011.0043334960938	0.0	0.0
Nexus4sven	1474411040204836979	1011.0343017578125	0.0	0.0
Nexus4sven	1474411040238345279	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040271884098	1011.124267578125	0.0	0.0
Nexus4sven	1474411040305544987	1011.1142578125	0.0	0.0
Nexus4sven	1474411040339231405	1011.0043334960938	0.0	0.0
Nexus4sven	1474411040372800741	1011.0643310546875	0.0	0.0
Nexus4sven	1474411040406370077	1011.1542358398438	0.0	0.0
Nexus4sven	1474411040440305624	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040473874960	1011.0343017578125	0.0	0.0
Nexus4sven	1474411040507474813	1010.9443359375	0.0	0.0
Nexus4sven	1474411040541044149	1011.0643310546875	0.0	0.0
Nexus4sven	1474411040574644003	1010.974365234375	0.0	0.0
Nexus4sven	1474411040608579550	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040641782675	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040675626669	1010.9443359375	0.0	0.0
Nexus4sven	1474411040708890829	1011.1842041015625	0.0	0.0
Nexus4sven	1474411040742429647	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040775998983	1011.0842895507812	0.0	0.0
Nexus4sven	1474411040809598837	1011.0043334960938	0.0	0.0
Nexus4sven	1474411040842832480	1011.0343017578125	0.0	0.0
Nexus4sven	1474411040876371298	1011.124267578125	0.0	0.0
Nexus4sven	1474411040909940634	1011.0343017578125	0.0	0.0
Nexus4sven	1474411040943540487	1011.0643310546875	0.0	0.0
Nexus4sven	1474411040977445517	1011.124267578125	0.0	0.0
Nexus4sven	1474411041011014853	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041044645224	1011.1542358398438	0.0	0.0
Nexus4sven	1474411041078153524	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041111722860	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041145518990	1011.124267578125	0.0	0.0
Nexus4sven	1474411041178905220	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041212871285	1011.0842895507812	0.0	0.0
Nexus4sven	1474411041246074410	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041279613228	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041313152046	1011.124267578125	0.0	0.0
Nexus4sven	1474411041346385689	1011.0842895507812	0.0	0.0
Nexus4sven	1474411041379924507	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041413463326	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041447124214	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041480907173	1010.8843994140625	0.0	0.0
Nexus4sven	1474411041514598580	1010.974365234375	0.0	0.0
Nexus4sven	1474411041548167916	1011.124267578125	0.0	0.0
Nexus4sven	1474411041581523628	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041614970894	1011.3641357421875	0.0	0.0
Nexus4sven	1474411041648540230	1011.0842895507812	0.0	0.0
Nexus4sven	1474411041682079048	1011.0842895507812	0.0	0.0
Nexus4sven	1474411041715495796	1011.0842895507812	0.0	0.0
Nexus4sven	1474411041749187203	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041782756539	1011.0343017578125	0.0	0.0
Nexus4sven	1474411041816325875	1011.0043334960938	0.0	0.0
Nexus4sven	1474411041849925728	1011.0842895507812	0.0	0.0
Nexus4sven	1474411041883464546	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041917003365	1011.0043334960938	0.0	0.0
Nexus4sven	1474411041950999947	1011.0643310546875	0.0	0.0
Nexus4sven	1474411041984538765	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042018016548	1010.974365234375	0.0	0.0
Nexus4sven	1474411042051677437	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042085216255	1011.0043334960938	0.0	0.0
Nexus4sven	1474411042118846626	1011.0343017578125	0.0	0.0
Nexus4sven	1474411042152354927	1011.0043334960938	0.0	0.0
Nexus4sven	1474411042185985298	1011.0343017578125	0.0	0.0
Nexus4sven	1474411042219554634	1011.0343017578125	0.0	0.0
Nexus4sven	1474411042253123970	1011.124267578125	0.0	0.0
Nexus4sven	1474411042286693306	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042320262642	1011.0842895507812	0.0	0.0
Nexus4sven	1474411042353526802	1011.0842895507812	0.0	0.0
Nexus4sven	1474411042387035103	1011.1542358398438	0.0	0.0
Nexus4sven	1474411042420573921	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042454173775	1010.974365234375	0.0	0.0
Nexus4sven	1474411042488231392	1011.0842895507812	0.0	0.0
Nexus4sven	1474411042521648140	1011.1842041015625	0.0	0.0
Nexus4sven	1474411042555247994	1011.1542358398438	0.0	0.0
Nexus4sven	1474411042588786812	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042622356148	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042655925484	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042689464302	1011.124267578125	0.0	0.0
Nexus4sven	1474411042723125191	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042756780803	1011.0842895507812	0.0	0.0
Nexus4sven	1474411042790350139	1011.0043334960938	0.0	0.0
Nexus4sven	1474411042823949992	1011.0842895507812	0.0	0.0
Nexus4sven	1474411042857214152	1011.0842895507812	0.0	0.0
Nexus4sven	1474411042890752971	1011.0643310546875	0.0	0.0
Nexus4sven	1474411042924261271	1011.0343017578125	0.0	0.0
Nexus4sven	1474411042958044230	1011.124267578125	0.0	0.0
Nexus4sven	1474411042991796672	1010.974365234375	0.0	0.0
Nexus4sven	1474411043025762736	1011.0343017578125	0.0	0.0
Nexus4sven	1474411043059118449	1010.9443359375	0.0	0.0
Nexus4sven	1474411043092504680	1011.0842895507812	0.0	0.0
Nexus4sven	1474411043126074016	1011.1842041015625	0.0	0.0
Nexus4sven	1474411043159765422	1011.1542358398438	0.0	0.0
Nexus4sven	1474411043193212687	1011.0343017578125	0.0	0.0
Nexus4sven	1474411043226751506	1011.1542358398438	0.0	0.0
Nexus4sven	1474411043260564982	1011.1542358398438	0.0	0.0
Nexus4sven	1474411043293951213	1011.0343017578125	0.0	0.0
Nexus4sven	1474411043327581584	1011.2142333984375	0.0	0.0
Nexus4sven	1474411043360662639	1011.1542358398438	0.0	0.0
Nexus4sven	1474411043394262492	1010.974365234375	0.0	0.0
Nexus4sven	1474411043427831828	1011.1542358398438	0.0	0.0
Nexus4sven	1474411043461553752	1011.0343017578125	0.0	0.0
Nexus4sven	1474411043495336711	1011.0043334960938	0.0	0.0
Nexus4sven	1474411043529058635	1011.124267578125	0.0	0.0
Nexus4sven	1474411043562488152	1011.0842895507812	0.0	0.0
Nexus4sven	1474411043596210075	1010.9443359375	0.0	0.0
Nexus4sven	1474411043630115105	1011.0643310546875	0.0	0.0
Nexus4sven	1474411043663135124	1011.0643310546875	0.0	0.0
Nexus4sven	1474411043696918083	1011.124267578125	0.0	0.0
Nexus4sven	1474411043730609490	1011.0643310546875	0.0	0.0
Nexus4sven	1474411043763843132	1011.0043334960938	0.0	0.0
Nexus4sven	1474411043797748161	1010.974365234375	0.0	0.0
Nexus4sven	1474411043831134392	1011.0043334960938	0.0	0.0
Nexus4sven	1474411043864215447	1011.0343017578125	0.0	0.0
Nexus4sven	1474411043897906853	1011.0043334960938	0.0	0.0
Nexus4sven	1474411043931476189	1011.0343017578125	0.0	0.0
Nexus4sven	1474411043965167595	1011.1542358398438	0.0	0.0
Nexus4sven	1474411043998950554	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044032489372	1011.1542358398438	0.0	0.0
Nexus4sven	1474411044066058708	1011.0343017578125	0.0	0.0
Nexus4sven	1474411044099536491	1011.0043334960938	0.0	0.0
Nexus4sven	1474411044133197380	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044166949822	1011.0842895507812	0.0	0.0
Nexus4sven	1474411044200397087	1011.0842895507812	0.0	0.0
Nexus4sven	1474411044233752800	1011.124267578125	0.0	0.0
Nexus4sven	1474411044267627312	1011.0343017578125	0.0	0.0
Nexus4sven	1474411044301105095	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044334430290	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044367877556	1011.0842895507812	0.0	0.0
Nexus4sven	1474411044401416374	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044434985710	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044468890740	1011.124267578125	0.0	0.0
Nexus4sven	1474411044502460075	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044536151482	1011.0343017578125	0.0	0.0
Nexus4sven	1474411044569568230	1011.0643310546875	0.0	0.0
Nexus4sven	1474411044603137566	1011.0343017578125	0.0	0.0
