displayname	timestamp	x	y	z
Nexus4sven	1474411459658357947	1011.13427734375	0.0	0.0
Nexus4sven	1474411459691866247	1011.13427734375	0.0	0.0
Nexus4sven	1474411459725527136	1011.0842895507812	0.0	0.0
Nexus4sven	1474411459759035437	1011.0242919921875	0.0	0.0
Nexus4sven	1474411459792787878	1011.13427734375	0.0	0.0
Nexus4sven	1474411459826631872	1011.0543212890625	0.0	0.0
Nexus4sven	1474411459859682409	1011.104248046875	0.0	0.0
Nexus4sven	1474411459893312780	1011.0242919921875	0.0	0.0
Nexus4sven	1474411459927309363	1011.104248046875	0.0	0.0
Nexus4sven	1474411459960939734	1011.0842895507812	0.0	0.0
Nexus4sven	1474411459994509070	1011.0242919921875	0.0	0.0
Nexus4sven	1474411460028108923	1011.0543212890625	0.0	0.0
Nexus4sven	1474411460061617224	1011.104248046875	0.0	0.0
Nexus4sven	1474411460095003454	1011.0842895507812	0.0	0.0
Nexus4sven	1474411460128420202	1011.0543212890625	0.0	0.0
Nexus4sven	1474411460161959021	1011.104248046875	0.0	0.0
Nexus4sven	1474411460195528357	1011.0242919921875	0.0	0.0
Nexus4sven	1474411460229677527	1011.104248046875	0.0	0.0
Nexus4sven	1474411460263033239	1011.0242919921875	0.0	0.0
Nexus4sven	1474411460296633093	1011.13427734375	0.0	0.0
Nexus4sven	1474411460330472311	1011.13427734375	0.0	0.0
Nexus4sven	1474411460363919577	1011.0543212890625	0.0	0.0
Nexus4sven	1474411460397244772	1011.13427734375	0.0	0.0
Nexus4sven	1474411460430722555	1011.1942138671875	0.0	0.0
Nexus4sven	1474411460464291891	1011.0842895507812	0.0	0.0
Nexus4sven	1474411460498135885	1011.0543212890625	0.0	0.0
Nexus4sven	1474411460531827291	1011.104248046875	0.0	0.0
Nexus4sven	1474411460565305075	1011.104248046875	0.0	0.0
Nexus4sven	1474411460598660787	1010.9343872070312	0.0	0.0
Nexus4sven	1474411460632260641	1011.0543212890625	0.0	0.0
Nexus4sven	1474411460665707907	1010.96435546875	0.0	0.0
Nexus4sven	1474411460699368795	1011.104248046875	0.0	0.0
Nexus4sven	1474411460733304342	1011.104248046875	0.0	0.0
Nexus4sven	1474411460766812643	1011.1642456054688	0.0	0.0
Nexus4sven	1474411460800412496	1011.0242919921875	0.0	0.0
Nexus4sven	1474411460834012350	1011.104248046875	0.0	0.0
Nexus4sven	1474411460867520651	1011.0842895507812	0.0	0.0
Nexus4sven	1474411460901151022	1011.0242919921875	0.0	0.0
Nexus4sven	1474411460934781393	1011.0842895507812	0.0	0.0
Nexus4sven	1474411460968289694	1011.104248046875	0.0	0.0
Nexus4sven	1474411461001736959	1011.13427734375	0.0	0.0
Nexus4sven	1474411461035428366	1011.104248046875	0.0	0.0
Nexus4sven	1474411461069119772	1011.104248046875	0.0	0.0
Nexus4sven	1474411461102231344	1011.104248046875	0.0	0.0
Nexus4sven	1474411461135782651	1011.104248046875	0.0	0.0
Nexus4sven	1474411461169351987	1011.13427734375	0.0	0.0
Nexus4sven	1474411461202951841	1011.104248046875	0.0	0.0
Nexus4sven	1474411461236826353	1011.0543212890625	0.0	0.0
Nexus4sven	1474411461270426206	1011.0543212890625	0.0	0.0
Nexus4sven	1474411461304239683	1011.13427734375	0.0	0.0
Nexus4sven	1474411461337595396	1011.13427734375	0.0	0.0
Nexus4sven	1474411461371134214	1011.0543212890625	0.0	0.0
Nexus4sven	1474411461404367857	1011.0242919921875	0.0	0.0
Nexus4sven	1474411461437906675	1011.0543212890625	0.0	0.0
Nexus4sven	1474411461471476011	1011.2242431640625	0.0	0.0
Nexus4sven	1474411461505045347	1011.0842895507812	0.0	0.0
Nexus4sven	1474411461538950376	1011.0543212890625	0.0	0.0
Nexus4sven	1474411461572458677	1011.13427734375	0.0	0.0
Nexus4sven	1474411461605722837	1010.7744750976562	0.0	0.0
Nexus4sven	1474411461639170103	1011.0842895507812	0.0	0.0
Nexus4sven	1474411461672861509	1011.0842895507812	0.0	0.0
Nexus4sven	1474411461706339292	1010.954345703125	0.0	0.0
Nexus4sven	1474411461739878110	1011.1642456054688	0.0	0.0
Nexus4sven	1474411461773569517	1011.2242431640625	0.0	0.0
Nexus4sven	1474411461807138853	1011.13427734375	0.0	0.0
Nexus4sven	1474411461840708189	1011.104248046875	0.0	0.0
Nexus4sven	1474411461874643735	1011.104248046875	0.0	0.0
Nexus4sven	1474411461908335142	1011.104248046875	0.0	0.0
Nexus4sven	1474411461941782407	1011.0842895507812	0.0	0.0
Nexus4sven	1474411461975778989	1011.1642456054688	0.0	0.0
Nexus4sven	1474411462008982114	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462042612485	1011.13427734375	0.0	0.0
Nexus4sven	1474411462076090269	1011.0842895507812	0.0	0.0
Nexus4sven	1474411462109262876	1011.0842895507812	0.0	0.0
Nexus4sven	1474411462142862730	1011.0842895507812	0.0	0.0
Nexus4sven	1474411462176432066	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462210031919	1011.104248046875	0.0	0.0
Nexus4sven	1474411462244028501	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462277475767	1011.0242919921875	0.0	0.0
Nexus4sven	1474411462310984068	1011.13427734375	0.0	0.0
Nexus4sven	1474411462344675474	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462378275327	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462411661558	1011.104248046875	0.0	0.0
Nexus4sven	1474411462445352964	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462478922300	1011.104248046875	0.0	0.0
Nexus4sven	1474411462512430601	1011.0842895507812	0.0	0.0
Nexus4sven	1474411462546060972	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462579813413	1011.0242919921875	0.0	0.0
Nexus4sven	1474411462612772398	1011.0842895507812	0.0	0.0
Nexus4sven	1474411462646402769	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462679972105	1011.1942138671875	0.0	0.0
Nexus4sven	1474411462713541441	1011.2242431640625	0.0	0.0
Nexus4sven	1474411462747655162	1011.13427734375	0.0	0.0
Nexus4sven	1474411462781224498	1011.0242919921875	0.0	0.0
Nexus4sven	1474411462814885387	1011.0543212890625	0.0	0.0
Nexus4sven	1474411462848393688	1011.104248046875	0.0	0.0
Nexus4sven	1474411462882024059	1011.104248046875	0.0	0.0
Nexus4sven	1474411462915410289	1011.0242919921875	0.0	0.0
Nexus4sven	1474411462949071178	1011.104248046875	0.0	0.0
Nexus4sven	1474411462982640514	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463016209850	1011.13427734375	0.0	0.0
Nexus4sven	1474411463049779186	1011.13427734375	0.0	0.0
Nexus4sven	1474411463083379039	1011.1642456054688	0.0	0.0
Nexus4sven	1474411463116734752	1011.104248046875	0.0	0.0
Nexus4sven	1474411463150151500	1011.0543212890625	0.0	0.0
Nexus4sven	1474411463183690319	1011.104248046875	0.0	0.0
Nexus4sven	1474411463217290172	1011.104248046875	0.0	0.0
Nexus4sven	1474411463251317272	1010.9943237304688	0.0	0.0
Nexus4sven	1474411463284764537	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463318486461	1011.0543212890625	0.0	0.0
Nexus4sven	1474411463351903209	1011.2242431640625	0.0	0.0
Nexus4sven	1474411463385442028	1011.104248046875	0.0	0.0
Nexus4sven	1474411463419438610	1011.13427734375	0.0	0.0
Nexus4sven	1474411463452794323	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463486180553	1011.104248046875	0.0	0.0
Nexus4sven	1474411463519963512	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463553301455	1011.13427734375	0.0	0.0
Nexus4sven	1474411463586901308	1011.104248046875	0.0	0.0
Nexus4sven	1474411463620562197	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463653643252	1011.0242919921875	0.0	0.0
Nexus4sven	1474411463687212588	1010.9943237304688	0.0	0.0
Nexus4sven	1474411463720781924	1011.1942138671875	0.0	0.0
Nexus4sven	1474411463754686953	1011.104248046875	0.0	0.0
Nexus4sven	1474411463788347842	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463821856142	1011.1642456054688	0.0	0.0
Nexus4sven	1474411463855608584	1011.104248046875	0.0	0.0
Nexus4sven	1474411463888994814	1011.1642456054688	0.0	0.0
Nexus4sven	1474411463922594668	1011.0842895507812	0.0	0.0
Nexus4sven	1474411463956225039	1011.1642456054688	0.0	0.0
Nexus4sven	1474411463990038515	1011.104248046875	0.0	0.0
Nexus4sven	1474411464023546816	1011.1642456054688	0.0	0.0
Nexus4sven	1474411464056963564	1011.1642456054688	0.0	0.0
Nexus4sven	1474411464090410830	1011.0842895507812	0.0	0.0
Nexus4sven	1474411464123644473	1011.0842895507812	0.0	0.0
Nexus4sven	1474411464157152773	1011.2242431640625	0.0	0.0
Nexus4sven	1474411464190752627	1011.0842895507812	0.0	0.0
Nexus4sven	1474411464224382998	1011.104248046875	0.0	0.0
Nexus4sven	1474411464258165957	1011.104248046875	0.0	0.0
Nexus4sven	1474411464291826846	1011.0543212890625	0.0	0.0
Nexus4sven	1474411464325579287	1011.104248046875	0.0	0.0
Nexus4sven	1474411464358904482	1011.0543212890625	0.0	0.0
Nexus4sven	1474411464392534853	1011.104248046875	0.0	0.0
Nexus4sven	1474411464426287295	1010.9943237304688	0.0	0.0
Nexus4sven	1474411464459581973	1011.0543212890625	0.0	0.0
Nexus4sven	1474411464493212344	1011.104248046875	0.0	0.0
Nexus4sven	1474411464526812197	1011.104248046875	0.0	0.0
Nexus4sven	1474411464560259463	1011.0543212890625	0.0	0.0
Nexus4sven	1474411464594164492	1011.0242919921875	0.0	0.0
