displayname	timestamp	x	y	z
Nexus4sven	1474410619643619607	1011.274169921875	0.0	0.0
Nexus4sven	1474410619677249978	1011.0443115234375	0.0	0.0
Nexus4sven	1474410619710758279	1011.1842041015625	0.0	0.0
Nexus4sven	1474410619744327615	1011.124267578125	0.0	0.0
Nexus4sven	1474410619777957986	1011.124267578125	0.0	0.0
Nexus4sven	1474410619811466287	1011.30419921875	0.0	0.0
Nexus4sven	1474410619845035623	1011.1542358398438	0.0	0.0
Nexus4sven	1474410619878635476	1011.0443115234375	0.0	0.0
Nexus4sven	1474410619912143777	1011.124267578125	0.0	0.0
Nexus4sven	1474410619945743630	1011.0942993164062	0.0	0.0
Nexus4sven	1474410619978946755	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620012516091	1011.0742797851562	0.0	0.0
Nexus4sven	1474410620046054910	1011.124267578125	0.0	0.0
Nexus4sven	1474410620079624246	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620113193582	1011.1842041015625	0.0	0.0
Nexus4sven	1474410620147098611	1011.0443115234375	0.0	0.0
Nexus4sven	1474410620180759500	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620214603494	1011.1542358398438	0.0	0.0
Nexus4sven	1474410620247867654	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620281436990	1011.0742797851562	0.0	0.0
Nexus4sven	1474410620314914773	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620348845682	1011.1842041015625	0.0	0.0
Nexus4sven	1474410620382415018	1011.0742797851562	0.0	0.0
Nexus4sven	1474410620415862284	1011.0443115234375	0.0	0.0
Nexus4sven	1474410620449431619	1011.2142333984375	0.0	0.0
Nexus4sven	1474410620482665262	1011.1542358398438	0.0	0.0
Nexus4sven	1474410620516173563	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620549742899	1011.2142333984375	0.0	0.0
Nexus4sven	1474410620583373270	1011.2142333984375	0.0	0.0
Nexus4sven	1474410620617186746	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620650847635	1011.1842041015625	0.0	0.0
Nexus4sven	1474410620684508524	1011.0742797851562	0.0	0.0
Nexus4sven	1474410620717925272	1011.1842041015625	0.0	0.0
Nexus4sven	1474410620751555643	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620785216532	1011.0443115234375	0.0	0.0
Nexus4sven	1474410620818541727	1011.0942993164062	0.0	0.0
Nexus4sven	1474410620852263651	1011.124267578125	0.0	0.0
Nexus4sven	1474410620885924539	1011.1842041015625	0.0	0.0
Nexus4sven	1474410620919280252	1011.1842041015625	0.0	0.0
Nexus4sven	1474410620953032694	1011.2142333984375	0.0	0.0
Nexus4sven	1474410620986174784	1011.1842041015625	0.0	0.0
Nexus4sven	1474410621019652567	1011.0443115234375	0.0	0.0
Nexus4sven	1474410621053374491	1011.0942993164062	0.0	0.0
Nexus4sven	1474410621087065897	1011.0443115234375	0.0	0.0
Nexus4sven	1474410621120726786	1011.0143432617188	0.0	0.0
Nexus4sven	1474410621154583437	1011.1542358398438	0.0	0.0
Nexus4sven	1474410621188061220	1011.124267578125	0.0	0.0
Nexus4sven	1474410621221539003	1011.0942993164062	0.0	0.0
Nexus4sven	1474410621255260927	1011.0742797851562	0.0	0.0
Nexus4sven	1474410621288708193	1011.1842041015625	0.0	0.0
Nexus4sven	1474410621322216494	1011.1842041015625	0.0	0.0
Nexus4sven	1474410621355755312	1010.1348266601562	0.0	0.0
Nexus4sven	1474410621389324648	1011.3341674804688	0.0	0.0
Nexus4sven	1474410621422832949	1011.0942993164062	0.0	0.0
Nexus4sven	1474410621456432802	1011.1842041015625	0.0	0.0
Nexus4sven	1474410621489757997	1011.124267578125	0.0	0.0
Nexus4sven	1474410621523296816	1011.0942993164062	0.0	0.0
Nexus4sven	1474410621556933270	1011.1542358398438	0.0	0.0
Nexus4sven	1474410621590502606	1011.124267578125	0.0	0.0
Nexus4sven	1474410621624041424	1011.124267578125	0.0	0.0
Nexus4sven	1474410621657641278	1011.124267578125	0.0	0.0
Nexus4sven	1474410621691210614	1011.124267578125	0.0	0.0
Nexus4sven	1474410621724840985	1011.124267578125	0.0	0.0
Nexus4sven	1474410621758379803	1011.124267578125	0.0	0.0
Nexus4sven	1474410621791949139	1011.124267578125	0.0	0.0
Nexus4sven	1474410621825518475	1011.0942993164062	0.0	0.0
Nexus4sven	1474410621859118329	1011.0443115234375	0.0	0.0
Nexus4sven	1474410621892687664	1011.2142333984375	0.0	0.0
Nexus4sven	1474410621926287518	1011.0742797851562	0.0	0.0
Nexus4sven	1474410621960131512	1011.2142333984375	0.0	0.0
Nexus4sven	1474410621993365155	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622026995526	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622060503827	1011.124267578125	0.0	0.0
Nexus4sven	1474410622094073162	1011.0742797851562	0.0	0.0
Nexus4sven	1474410622128100262	1011.0942993164062	0.0	0.0
Nexus4sven	1474410622161578045	1011.0742797851562	0.0	0.0
Nexus4sven	1474410622195116864	1011.124267578125	0.0	0.0
Nexus4sven	1474410622228716717	1011.0443115234375	0.0	0.0
Nexus4sven	1474410622262255536	1011.124267578125	0.0	0.0
Nexus4sven	1474410622295824871	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622329424725	1011.1542358398438	0.0	0.0
Nexus4sven	1474410622363098559	1011.1542358398438	0.0	0.0
Nexus4sven	1474410622396637377	1011.0942993164062	0.0	0.0
Nexus4sven	1474410622430267748	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622463776049	1011.0942993164062	0.0	0.0
Nexus4sven	1474410622496979174	1011.0742797851562	0.0	0.0
Nexus4sven	1474410622530548510	1011.124267578125	0.0	0.0
Nexus4sven	1474410622564087328	1011.124267578125	0.0	0.0
Nexus4sven	1474410622597748217	1011.2442016601562	0.0	0.0
Nexus4sven	1474410622631500658	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622665161547	1011.0942993164062	0.0	0.0
Nexus4sven	1474410622698761400	1011.124267578125	0.0	0.0
Nexus4sven	1474410622732361254	1011.0742797851562	0.0	0.0
Nexus4sven	1474410622765839037	1011.1542358398438	0.0	0.0
Nexus4sven	1474410622799469408	1011.0143432617188	0.0	0.0
Nexus4sven	1474410622833099779	1011.124267578125	0.0	0.0
Nexus4sven	1474410622866516527	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622900146898	1011.1842041015625	0.0	0.0
Nexus4sven	1474410622934051928	1011.124267578125	0.0	0.0
Nexus4sven	1474410622967194017	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623000549730	1011.0942993164062	0.0	0.0
Nexus4sven	1474410623034088549	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623067566332	1011.124267578125	0.0	0.0
Nexus4sven	1474410623101196703	1011.124267578125	0.0	0.0
Nexus4sven	1474410623135193285	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623168640551	1011.124267578125	0.0	0.0
Nexus4sven	1474410623202270922	1011.124267578125	0.0	0.0
Nexus4sven	1474410623236267504	1011.2442016601562	0.0	0.0
Nexus4sven	1474410623269348559	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623303009447	1011.1542358398438	0.0	0.0
Nexus4sven	1474410623336517748	1011.0742797851562	0.0	0.0
Nexus4sven	1474410623370087084	1011.0742797851562	0.0	0.0
Nexus4sven	1474410623403839525	1011.0742797851562	0.0	0.0
Nexus4sven	1474410623437286791	1011.0942993164062	0.0	0.0
Nexus4sven	1474410623470856127	1011.0942993164062	0.0	0.0
Nexus4sven	1474410623504059252	1011.124267578125	0.0	0.0
Nexus4sven	1474410623537628588	1011.124267578125	0.0	0.0
Nexus4sven	1474410623571258959	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623604797777	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623638672289	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623672241625	1011.124267578125	0.0	0.0
Nexus4sven	1474410623705810961	1011.1542358398438	0.0	0.0
Nexus4sven	1474410623739410814	1011.2442016601562	0.0	0.0
Nexus4sven	1474410623772980150	1011.124267578125	0.0	0.0
Nexus4sven	1474410623806518969	1011.1842041015625	0.0	0.0
Nexus4sven	1474410623840485033	1011.124267578125	0.0	0.0
