displayname	timestamp	x	y	z
Nexus4sven	1468624249922643810	1017.06103515625	0.0	0.0
Nexus4sven	1468624249956091075	1016.9410400390625	0.0	0.0
Nexus4sven	1468624249990026622	1016.9710693359375	0.0	0.0
Nexus4sven	1468624250023229747	1016.9410400390625	0.0	0.0
Nexus4sven	1468624250057287364	1016.881103515625	0.0	0.0
Nexus4sven	1468624250090673595	1016.9410400390625	0.0	0.0
Nexus4sven	1468624250123815685	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250157171398	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250190771251	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250224279552	1016.9410400390625	0.0	0.0
Nexus4sven	1468624250258093028	1016.9410400390625	0.0	0.0
Nexus4sven	1468624250291906505	1017.031005859375	0.0	0.0
Nexus4sven	1468624250325262218	1016.881103515625	0.0	0.0
Nexus4sven	1468624250359136730	1016.881103515625	0.0	0.0
Nexus4sven	1468624250392461925	1016.9710693359375	0.0	0.0
Nexus4sven	1468624250425909191	1016.8511352539062	0.0	0.0
Nexus4sven	1468624250459692150	1016.881103515625	0.0	0.0
Nexus4sven	1468624250493108898	1016.9410400390625	0.0	0.0
Nexus4sven	1468624250526617198	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250560003429	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250593572765	1016.9410400390625	0.0	0.0
Nexus4sven	1468624250627020030	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250660772472	1016.881103515625	0.0	0.0
Nexus4sven	1468624250694311290	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250727728038	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250762111805	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250795772693	1016.881103515625	0.0	0.0
Nexus4sven	1468624250829158924	1016.9110717773438	0.0	0.0
Nexus4sven	1468624250863247059	1017.0010375976562	0.0	0.0
Nexus4sven	1468624250896694324	1016.881103515625	0.0	0.0
Nexus4sven	1468624250929805896	1016.881103515625	0.0	0.0
Nexus4sven	1468624250963344715	1016.8511352539062	0.0	0.0
Nexus4sven	1468624250997066639	1016.881103515625	0.0	0.0
Nexus4sven	1468624251030483387	1016.8511352539062	0.0	0.0
