displayname	timestamp	x	y	z
John Smith	1474542363727486996	1013.1531372070312	0.0	0.0
John Smith	1474542363761056332	1012.9432373046875	0.0	0.0
John Smith	1474542363794534115	1013.023193359375	0.0	0.0
John Smith	1474542363828011898	1012.88330078125	0.0	0.0
John Smith	1474542363861520199	1012.9932250976562	0.0	0.0
John Smith	1474542363895089535	1012.9132690429688	0.0	0.0
John Smith	1474542363928719906	1012.9132690429688	0.0	0.0
John Smith	1474542363962228207	1012.9432373046875	0.0	0.0
John Smith	1474542363995797543	1012.9132690429688	0.0	0.0
John Smith	1474542364029488949	1012.9132690429688	0.0	0.0
John Smith	1474542364063271908	1013.023193359375	0.0	0.0
John Smith	1474542364096780209	1012.7833251953125	0.0	0.0
John Smith	1474542364130441098	1012.9132690429688	0.0	0.0
John Smith	1474542364163949398	1012.88330078125	0.0	0.0
John Smith	1474542364197488217	1013.023193359375	0.0	0.0
John Smith	1474542364231057553	1012.88330078125	0.0	0.0
John Smith	1474542364264657406	1012.8533325195312	0.0	0.0
John Smith	1474542364298135189	1013.05322265625	0.0	0.0
John Smith	1474542364331765560	1012.9132690429688	0.0	0.0
John Smith	1474542364365304379	1012.88330078125	0.0	0.0
John Smith	1474542364398629574	1012.88330078125	0.0	0.0
John Smith	1474542364432198910	1012.9132690429688	0.0	0.0
John Smith	1474542364465798764	1012.9132690429688	0.0	0.0
John Smith	1474542364499337582	1013.023193359375	0.0	0.0
John Smith	1474542364532906918	1012.9932250976562	0.0	0.0
John Smith	1474542364566567807	1012.8533325195312	0.0	0.0
John Smith	1474542364600076107	1012.9432373046875	0.0	0.0
John Smith	1474542364633675961	1013.023193359375	0.0	0.0
John Smith	1474542364667245297	1013.023193359375	0.0	0.0
John Smith	1474542364700845150	1012.88330078125	0.0	0.0
John Smith	1474542364734597592	1012.9432373046875	0.0	0.0
John Smith	1474542364768288998	1012.9932250976562	0.0	0.0
John Smith	1474542364801766781	1013.023193359375	0.0	0.0
John Smith	1474542364835305599	1013.023193359375	0.0	0.0
John Smith	1474542364868874935	1012.88330078125	0.0	0.0
John Smith	1474542364902474789	1012.9432373046875	0.0	0.0
John Smith	1474542364935799984	1012.9432373046875	0.0	0.0
John Smith	1474542364969369320	1012.9932250976562	0.0	0.0
John Smith	1474542365002847103	1012.9432373046875	0.0	0.0
John Smith	1474542365036446957	1012.9432373046875	0.0	0.0
John Smith	1474542365070077328	1012.9432373046875	0.0	0.0
John Smith	1474542365103555111	1012.9432373046875	0.0	0.0
John Smith	1474542365137154965	1012.9932250976562	0.0	0.0
John Smith	1474542365170693783	1012.9432373046875	0.0	0.0
John Smith	1474542365204324154	1012.9932250976562	0.0	0.0
John Smith	1474542365238015560	1013.05322265625	0.0	0.0
John Smith	1474542365271768002	1012.9432373046875	0.0	0.0
John Smith	1474542365305337338	1012.9432373046875	0.0	0.0
