displayname	timestamp	x	y	z
Peterle	1474542545218834244	1013.063232421875	0.0	0.0
Peterle	1474542545253471695	1012.9532470703125	0.0	0.0
Peterle	1474542545287102066	1012.7933349609375	0.0	0.0
Peterle	1474542545320610367	1012.8533325195312	0.0	0.0
Peterle	1474542545353935562	1012.9232788085938	0.0	0.0
Peterle	1474542545387535416	1012.86328125	0.0	0.0
Peterle	1474542545421104752	1013.033203125	0.0	0.0
Peterle	1474542545454643570	1012.893310546875	0.0	0.0
Peterle	1474542545488182388	1012.9232788085938	0.0	0.0
Peterle	1474542545521751724	1012.9232788085938	0.0	0.0
Peterle	1474542545555382095	1012.9532470703125	0.0	0.0
Peterle	1474542545589134537	1012.9532470703125	0.0	0.0
Peterle	1474542545622856461	1012.9232788085938	0.0	0.0
Peterle	1474542545656303726	1013.033203125	0.0	0.0
Peterle	1474542545689873062	1013.1231689453125	0.0	0.0
Peterle	1474542545723442398	1012.9232788085938	0.0	0.0
Peterle	1474542545756981217	1013.033203125	0.0	0.0
Peterle	1474542545790581070	1013.063232421875	0.0	0.0
Peterle	1474542545824150406	1012.893310546875	0.0	0.0
Peterle	1474542545857719742	1012.9232788085938	0.0	0.0
Peterle	1474542545891319595	1012.893310546875	0.0	0.0
Peterle	1474542545924644791	1012.9532470703125	0.0	0.0
Peterle	1474542545958183609	1013.0032348632812	0.0	0.0
Peterle	1474542545991752945	1012.9532470703125	0.0	0.0
Peterle	1474542546025322281	1012.9532470703125	0.0	0.0
Peterle	1474542546058922134	1012.9232788085938	0.0	0.0
Peterle	1474542546092491470	1013.033203125	0.0	0.0
Peterle	1474542546126152359	1012.9532470703125	0.0	0.0
Peterle	1474542546159721695	1012.9232788085938	0.0	0.0
Peterle	1474542546193260513	1013.0032348632812	0.0	0.0
Peterle	1474542546227068855	1012.9232788085938	0.0	0.0
Peterle	1474542546260577156	1012.86328125	0.0	0.0
Peterle	1474542546294146492	1013.0032348632812	0.0	0.0
Peterle	1474542546327715828	1012.9532470703125	0.0	0.0
Peterle	1474542546361651374	1012.86328125	0.0	0.0
Peterle	1474542546395068122	1012.9232788085938	0.0	0.0
Peterle	1474542546428454353	1012.9532470703125	0.0	0.0
Peterle	1474542546461962654	1012.9232788085938	0.0	0.0
Peterle	1474542546495531990	1012.893310546875	0.0	0.0
Peterle	1474542546529101326	1012.86328125	0.0	0.0
Peterle	1474542546562640144	1013.063232421875	0.0	0.0
Peterle	1474542546596209480	1013.0032348632812	0.0	0.0
Peterle	1474542546629809333	1012.9532470703125	0.0	0.0
Peterle	1474542546663317634	1013.0032348632812	0.0	0.0
Peterle	1474542546696917488	1012.9232788085938	0.0	0.0
Peterle	1474542546730486824	1013.033203125	0.0	0.0
Peterle	1474542546764056160	1013.063232421875	0.0	0.0
Peterle	1474542546797808601	1012.86328125	0.0	0.0
Peterle	1474542546831500007	1013.0032348632812	0.0	0.0
Peterle	1474542546865008308	1012.9232788085938	0.0	0.0
Peterle	1474542546898547126	1012.9532470703125	0.0	0.0
Peterle	1474542546932146980	1013.033203125	0.0	0.0
Peterle	1474542546965533210	1012.9232788085938	0.0	0.0
Peterle	1474542546999072029	1012.9532470703125	0.0	0.0
Peterle	1474542547032654159	1013.063232421875	0.0	0.0
Peterle	1474542547066223495	1012.9532470703125	0.0	0.0
Peterle	1474542547099975936	1012.9232788085938	0.0	0.0
Peterle	1474542547133575790	1012.9532470703125	0.0	0.0
Peterle	1474542547166900985	1013.063232421875	0.0	0.0
Peterle	1474542547200470321	1012.9532470703125	0.0	0.0
Peterle	1474542547234100692	1013.033203125	0.0	0.0
Peterle	1474542547267608993	1013.0032348632812	0.0	0.0
Peterle	1474542547301178329	1013.0032348632812	0.0	0.0
Peterle	1474542547334778182	1012.9232788085938	0.0	0.0
Peterle	1474542547368439071	1013.0032348632812	0.0	0.0
Peterle	1474542547402099959	1012.9232788085938	0.0	0.0
Peterle	1474542547435577743	1013.0032348632812	0.0	0.0
Peterle	1474542547469086043	1012.9232788085938	0.0	0.0
Peterle	1474542547502624862	1012.86328125	0.0	0.0
Peterle	1474542547536224715	1012.9532470703125	0.0	0.0
Peterle	1474542547570007674	1013.033203125	0.0	0.0
Peterle	1474542547603607528	1012.893310546875	0.0	0.0
Peterle	1474542547637146346	1013.033203125	0.0	0.0
Peterle	1474542547670715682	1013.0032348632812	0.0	0.0
Peterle	1474542547704376571	1013.063232421875	0.0	0.0
Peterle	1474542547737884872	1012.9532470703125	0.0	0.0
Peterle	1474542547771271102	1012.7933349609375	0.0	0.0
Peterle	1474542547804748885	1012.8233642578125	0.0	0.0
Peterle	1474542547838287704	1013.0032348632812	0.0	0.0
Peterle	1474542547871887557	1012.9532470703125	0.0	0.0
Peterle	1474542547905426375	1012.893310546875	0.0	0.0
Peterle	1474542547939026229	1013.033203125	0.0	0.0
Peterle	1474542547972656600	1012.9232788085938	0.0	0.0
Peterle	1474542548006256454	1012.9232788085938	0.0	0.0
Peterle	1474542548039825790	1012.9532470703125	0.0	0.0
Peterle	1474542548073578231	1012.9232788085938	0.0	0.0
Peterle	1474542548107117049	1013.033203125	0.0	0.0
Peterle	1474542548140655868	1012.9532470703125	0.0	0.0
Peterle	1474542548174286239	1012.893310546875	0.0	0.0
Peterle	1474542548207794540	1013.0032348632812	0.0	0.0
Peterle	1474542548241394393	1012.9232788085938	0.0	0.0
Peterle	1474542548274963729	1012.893310546875	0.0	0.0
Peterle	1474542548308563583	1013.0032348632812	0.0	0.0
Peterle	1474542548342071883	1013.0032348632812	0.0	0.0
Peterle	1474542548375488631	1012.9232788085938	0.0	0.0
Peterle	1474542548408966415	1012.9232788085938	0.0	0.0
Peterle	1474542548442535750	1012.9532470703125	0.0	0.0
Peterle	1474542548476166122	1013.0032348632812	0.0	0.0
Peterle	1474542548509643905	1012.9232788085938	0.0	0.0
Peterle	1474542548543213241	1012.7933349609375	0.0	0.0
Peterle	1474542548576935165	1013.033203125	0.0	0.0
Peterle	1474542548610687606	1012.9232788085938	0.0	0.0
Peterle	1474542548644435045	1012.9532470703125	0.0	0.0
Peterle	1474542548678095934	1012.9232788085938	0.0	0.0
Peterle	1474542548711299059	1012.9532470703125	0.0	0.0
Peterle	1474542548744868395	1012.893310546875	0.0	0.0
Peterle	1474542548778468248	1012.9532470703125	0.0	0.0
Peterle	1474542548812007067	1013.0032348632812	0.0	0.0
Peterle	1474542548845576403	1012.9232788085938	0.0	0.0
Peterle	1474542548879115221	1013.033203125	0.0	0.0
Peterle	1474542548912745592	1012.9532470703125	0.0	0.0
Peterle	1474542548946253893	1012.9232788085938	0.0	0.0
Peterle	1474542548979914782	1012.9532470703125	0.0	0.0
Peterle	1474542549013423082	1013.0032348632812	0.0	0.0
Peterle	1474542549046961901	1013.0032348632812	0.0	0.0
Peterle	1474542549080592272	1013.033203125	0.0	0.0
Peterle	1474542549114161608	1013.033203125	0.0	0.0
Peterle	1474542549147730944	1012.9532470703125	0.0	0.0
Peterle	1474542549181361315	1012.893310546875	0.0	0.0
Peterle	1474542549215296862	1013.033203125	0.0	0.0
Peterle	1474542549248683092	1012.9232788085938	0.0	0.0
Peterle	1474542549282313463	1012.9532470703125	0.0	0.0
Peterle	1474542549315821764	1012.8233642578125	0.0	0.0
Peterle	1474542549349360582	1012.893310546875	0.0	0.0
Peterle	1474542549382960436	1013.063232421875	0.0	0.0
Peterle	1474542549416529772	1012.9532470703125	0.0	0.0
Peterle	1474542549449928702	1012.9232788085938	0.0	0.0
Peterle	1474542549483467521	1012.9532470703125	0.0	0.0
Peterle	1474542549517006339	1013.0032348632812	0.0	0.0
Peterle	1474542549550545157	1012.9532470703125	0.0	0.0
Peterle	1474542549584206046	1013.0032348632812	0.0	0.0
Peterle	1474542549617683829	1012.9232788085938	0.0	0.0
Peterle	1474542549651253165	1012.9232788085938	0.0	0.0
Peterle	1474542549684791984	1012.9532470703125	0.0	0.0
Peterle	1474542549718361320	1012.893310546875	0.0	0.0
Peterle	1474542549751961173	1012.893310546875	0.0	0.0
Peterle	1474542549785561027	1012.9232788085938	0.0	0.0
Peterle	1474542549819466056	1012.9232788085938	0.0	0.0
Peterle	1474542549852913321	1012.9532470703125	0.0	0.0
Peterle	1474542549886604728	1012.9532470703125	0.0	0.0
Peterle	1474542549920051993	1013.0032348632812	0.0	0.0
Peterle	1474542549953407706	1013.0032348632812	0.0	0.0
Peterle	1474542549986977042	1012.9232788085938	0.0	0.0
Peterle	1474542550020546378	1012.9532470703125	0.0	0.0
Peterle	1474542550054146232	1012.9232788085938	0.0	0.0
Peterle	1474542550087959708	1012.8533325195312	0.0	0.0
Peterle	1474542550121529044	1013.0032348632812	0.0	0.0
Peterle	1474542550154793204	1012.9232788085938	0.0	0.0
Peterle	1474542550188332023	1012.9532470703125	0.0	0.0
