displayname	timestamp	x	y	z
Nexus4sven	1474410535645500306	1011.3341674804688	0.0	0.0
Nexus4sven	1474410535679161194	1011.1542358398438	0.0	0.0
Nexus4sven	1474410535712608460	1011.0643310546875	0.0	0.0
Nexus4sven	1474410535746421936	1011.0343017578125	0.0	0.0
Nexus4sven	1474410535780082825	1011.1142578125	0.0	0.0
Nexus4sven	1474410535813346985	1011.1142578125	0.0	0.0
Nexus4sven	1474410535847099427	1011.1142578125	0.0	0.0
Nexus4sven	1474410535880577210	1011.0343017578125	0.0	0.0
Nexus4sven	1474410535914207581	1011.0343017578125	0.0	0.0
Nexus4sven	1474410535947746399	1011.0343017578125	0.0	0.0
Nexus4sven	1474410535981529358	1011.1542358398438	0.0	0.0
Nexus4sven	1474410536014763001	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536048057679	1011.0842895507812	0.0	0.0
Nexus4sven	1474410536081627015	1011.0343017578125	0.0	0.0
Nexus4sven	1474410536115165833	1011.0842895507812	0.0	0.0
Nexus4sven	1474410536149101380	1011.1142578125	0.0	0.0
Nexus4sven	1474410536182914856	1011.0043334960938	0.0	0.0
Nexus4sven	1474410536216728333	1011.0842895507812	0.0	0.0
Nexus4sven	1474410536249870423	1011.0343017578125	0.0	0.0
Nexus4sven	1474410536283409241	1011.0842895507812	0.0	0.0
Nexus4sven	1474410536316978577	1010.974365234375	0.0	0.0
Nexus4sven	1474410536350212220	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536383751038	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536417333251	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536450933105	1011.0842895507812	0.0	0.0
Nexus4sven	1474410536484929687	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536518407470	1011.0343017578125	0.0	0.0
Nexus4sven	1474410536551641112	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536585210448	1011.1542358398438	0.0	0.0
Nexus4sven	1474410536618749267	1011.0842895507812	0.0	0.0
Nexus4sven	1474410536652623778	1011.124267578125	0.0	0.0
Nexus4sven	1474410536686406737	1011.124267578125	0.0	0.0
Nexus4sven	1474410536720006591	1011.1542358398438	0.0	0.0
Nexus4sven	1474410536753362304	1011.124267578125	0.0	0.0
Nexus4sven	1474410536786931640	1011.124267578125	0.0	0.0
Nexus4sven	1474410536820867187	1011.1542358398438	0.0	0.0
Nexus4sven	1474410536853795653	1011.0643310546875	0.0	0.0
Nexus4sven	1474410536887700683	1011.0343017578125	0.0	0.0
Nexus4sven	1474410536920903808	1011.0343017578125	0.0	0.0
Nexus4sven	1474410536954839355	1011.0043334960938	0.0	0.0
Nexus4sven	1474410536988347655	1011.0643310546875	0.0	0.0
Nexus4sven	1474410537021611815	1011.0343017578125	0.0	0.0
Nexus4sven	1474410537055150634	1011.0942993164062	0.0	0.0
Nexus4sven	1474410537088719970	1011.0842895507812	0.0	0.0
Nexus4sven	1474410537122563964	1011.0842895507812	0.0	0.0
Nexus4sven	1474410537156163817	1010.974365234375	0.0	0.0
Nexus4sven	1474410537189794188	1011.0942993164062	0.0	0.0
Nexus4sven	1474410537223394042	1011.0643310546875	0.0	0.0
Nexus4sven	1474410537256871825	1011.124267578125	0.0	0.0
Nexus4sven	1474410537290502196	1011.0343017578125	0.0	0.0
Nexus4sven	1474410537324132567	1011.0942993164062	0.0	0.0
Nexus4sven	1474410537357610351	1011.0942993164062	0.0	0.0
Nexus4sven	1474410537391362792	1011.1542358398438	0.0	0.0
Nexus4sven	1474410537425115233	1011.1842041015625	0.0	0.0
Nexus4sven	1474410537458226806	1011.1842041015625	0.0	0.0
Nexus4sven	1474410537491979247	1011.0643310546875	0.0	0.0
Nexus4sven	1474410537525273925	1011.1542358398438	0.0	0.0
Nexus4sven	1474410537558568603	1011.1542358398438	0.0	0.0
Nexus4sven	1474410537592260009	1011.1542358398438	0.0	0.0
Nexus4sven	1474410537625859862	1011.0942993164062	0.0	0.0
Nexus4sven	1474410537659581786	1011.1542358398438	0.0	0.0
Nexus4sven	1474410537693334228	1011.0343017578125	0.0	0.0
Nexus4sven	1474410537726964599	1011.124267578125	0.0	0.0
Nexus4sven	1474410537760442382	1011.124267578125	0.0	0.0
Nexus4sven	1474410537794072753	1011.0643310546875	0.0	0.0
Nexus4sven	1474410537827611571	1011.124267578125	0.0	0.0
Nexus4sven	1474410537861089355	1011.124267578125	0.0	0.0
Nexus4sven	1474410537894750243	1011.0043334960938	0.0	0.0
Nexus4sven	1474410537928472167	1011.0643310546875	0.0	0.0
Nexus4sven	1474410537961827880	1011.0942993164062	0.0	0.0
Nexus4sven	1474410537995427733	1011.124267578125	0.0	0.0
Nexus4sven	1474410538028931171	1011.0043334960938	0.0	0.0
Nexus4sven	1474410538062408954	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538095978290	1011.0343017578125	0.0	0.0
Nexus4sven	1474410538129578143	1011.124267578125	0.0	0.0
Nexus4sven	1474410538163452655	1010.974365234375	0.0	0.0
Nexus4sven	1474410538197021991	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538230652362	1011.1842041015625	0.0	0.0
Nexus4sven	1474410538264191180	1011.1542358398438	0.0	0.0
Nexus4sven	1474410538297729999	1011.124267578125	0.0	0.0
Nexus4sven	1474410538331329852	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538364899188	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538398468524	1011.0842895507812	0.0	0.0
Nexus4sven	1474410538432068378	1011.0343017578125	0.0	0.0
Nexus4sven	1474410538465668231	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538499176532	1011.0343017578125	0.0	0.0
Nexus4sven	1474410538532379657	1010.974365234375	0.0	0.0
Nexus4sven	1474410538565948993	1011.0942993164062	0.0	0.0
Nexus4sven	1474410538599518329	1011.1542358398438	0.0	0.0
Nexus4sven	1474410538633240253	1011.0942993164062	0.0	0.0
Nexus4sven	1474410538666870624	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538700592548	1011.0942993164062	0.0	0.0
Nexus4sven	1474410538734222919	1011.0343017578125	0.0	0.0
Nexus4sven	1474410538767731220	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538801300555	1011.0643310546875	0.0	0.0
Nexus4sven	1474410538834852097	1011.124267578125	0.0	0.0
Nexus4sven	1474410538868696091	1011.0343017578125	0.0	0.0
Nexus4sven	1474410538902051804	1011.0343017578125	0.0	0.0
Nexus4sven	1474410538935682175	1011.124267578125	0.0	0.0
Nexus4sven	1474410538969159958	1011.124267578125	0.0	0.0
Nexus4sven	1474410539002729294	1011.124267578125	0.0	0.0
Nexus4sven	1474410539035962937	1011.0343017578125	0.0	0.0
Nexus4sven	1474410539069501755	1011.2142333984375	0.0	0.0
Nexus4sven	1474410539103071091	1011.0942993164062	0.0	0.0
Nexus4sven	1474410539136793015	1011.0643310546875	0.0	0.0
Nexus4sven	1474410539170545456	1011.0842895507812	0.0	0.0
Nexus4sven	1474410539204053757	1011.0043334960938	0.0	0.0
Nexus4sven	1474410539238111374	1011.0343017578125	0.0	0.0
Nexus4sven	1474410539271283982	1011.0043334960938	0.0	0.0
Nexus4sven	1474410539304761765	1011.0343017578125	0.0	0.0
Nexus4sven	1474410539338361618	1011.124267578125	0.0	0.0
Nexus4sven	1474410539371930954	1011.0942993164062	0.0	0.0
Nexus4sven	1474410539405469773	1011.1542358398438	0.0	0.0
Nexus4sven	1474410539439100144	1011.1542358398438	0.0	0.0
Nexus4sven	1474410539472791550	1011.0343017578125	0.0	0.0
Nexus4sven	1474410539506116745	1011.0643310546875	0.0	0.0
Nexus4sven	1474410539539655564	1011.0842895507812	0.0	0.0
Nexus4sven	1474410539573072312	1011.2142333984375	0.0	0.0
Nexus4sven	1474410539606519577	1011.124267578125	0.0	0.0
Nexus4sven	1474410539640149948	1011.0643310546875	0.0	0.0
Nexus4sven	1474410539674085495	1011.2142333984375	0.0	0.0
Nexus4sven	1474410539707563278	1011.0942993164062	0.0	0.0
Nexus4sven	1474410539741224167	1011.124267578125	0.0	0.0
Nexus4sven	1474410539774976609	1011.124267578125	0.0	0.0
Nexus4sven	1474410539808240769	1011.2142333984375	0.0	0.0
Nexus4sven	1474410539842359421	1011.1842041015625	0.0	0.0
Nexus4sven	1474410539875562546	1011.1142578125	0.0	0.0
Nexus4sven	1474410539909040329	1011.1542358398438	0.0	0.0
Nexus4sven	1474410539942670700	1011.0643310546875	0.0	0.0
Nexus4sven	1474410539976270554	1011.124267578125	0.0	0.0
Nexus4sven	1474410540009839890	1011.0842895507812	0.0	0.0
Nexus4sven	1474410540043439743	1011.124267578125	0.0	0.0
Nexus4sven	1474410540076581833	1011.1142578125	0.0	0.0
Nexus4sven	1474410540110059616	1011.0842895507812	0.0	0.0
Nexus4sven	1474410540143567917	1011.0643310546875	0.0	0.0
Nexus4sven	1474410540177259323	1010.974365234375	0.0	0.0
Nexus4sven	1474410540210767624	1011.0343017578125	0.0	0.0
Nexus4sven	1474410540244397995	1011.0643310546875	0.0	0.0
Nexus4sven	1474410540277936814	1011.0643310546875	0.0	0.0
Nexus4sven	1474410540311536667	1011.124267578125	0.0	0.0
Nexus4sven	1474410540345106003	1011.1842041015625	0.0	0.0
Nexus4sven	1474410540378675339	1011.124267578125	0.0	0.0
Nexus4sven	1474410540412244675	1011.0643310546875	0.0	0.0
Nexus4sven	1474410540446052801	1011.2142333984375	0.0	0.0
Nexus4sven	1474410540479622137	1011.124267578125	0.0	0.0
Nexus4sven	1474410540513588201	1011.2142333984375	0.0	0.0
Nexus4sven	1474410540546821844	1011.0043334960938	0.0	0.0
Nexus4sven	1474410540580360662	1011.0343017578125	0.0	0.0
