displayname	timestamp	x	y	z
Nexus4sven	1468624417919089420	1017.02099609375	0.0	0.0
Nexus4sven	1468624417952567203	1016.8011474609375	0.0	0.0
Nexus4sven	1468624417986167056	1016.9310913085938	0.0	0.0
Nexus4sven	1468624418019736392	1016.89111328125	0.0	0.0
Nexus4sven	1468624418053305728	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418086844547	1016.9310913085938	0.0	0.0
Nexus4sven	1468624418120444400	1016.861083984375	0.0	0.0
Nexus4sven	1468624418154349429	1016.861083984375	0.0	0.0
Nexus4sven	1468624418187705142	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418220969302	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418254416568	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418287985904	1016.7711791992188	0.0	0.0
Nexus4sven	1468624418321555240	1016.901123046875	0.0	0.0
Nexus4sven	1468624418355124576	1016.9310913085938	0.0	0.0
Nexus4sven	1468624418388693912	1016.8011474609375	0.0	0.0
Nexus4sven	1468624418422690494	1016.901123046875	0.0	0.0
Nexus4sven	1468624418456107242	1016.9310913085938	0.0	0.0
Nexus4sven	1468624418489768131	1016.901123046875	0.0	0.0
Nexus4sven	1468624418523429019	1016.9910278320312	0.0	0.0
Nexus4sven	1468624418556815250	1016.9610595703125	0.0	0.0
Nexus4sven	1468624418590354068	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418623953922	1016.901123046875	0.0	0.0
Nexus4sven	1468624418657523258	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418691062076	1016.861083984375	0.0	0.0
Nexus4sven	1468624418724387271	1016.7711791992188	0.0	0.0
Nexus4sven	1468624418757956607	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418791464908	1016.8011474609375	0.0	0.0
Nexus4sven	1468624418825095279	1016.9310913085938	0.0	0.0
Nexus4sven	1468624418858969791	1016.9310913085938	0.0	0.0
Nexus4sven	1468624418892539127	1016.8311157226562	0.0	0.0
Nexus4sven	1468624418926047427	1016.8311157226562	0.0	0.0
