displayname	timestamp	x	y	z
Nexus4sven	1474412047679750148	1011.0842895507812	0.0	0.0
Nexus4sven	1474412047712953273	1010.9143676757812	0.0	0.0
Nexus4sven	1474412047746553127	1010.9143676757812	0.0	0.0
Nexus4sven	1474412047780061428	1010.8843994140625	0.0	0.0
Nexus4sven	1474412047813905422	1011.0643310546875	0.0	0.0
Nexus4sven	1474412047847596828	1011.0643310546875	0.0	0.0
Nexus4sven	1474412047881013576	1010.974365234375	0.0	0.0
Nexus4sven	1474412047914704982	1011.0343017578125	0.0	0.0
Nexus4sven	1474412047948457424	1011.0643310546875	0.0	0.0
Nexus4sven	1474412047981721584	1010.9443359375	0.0	0.0
Nexus4sven	1474412048015443508	1011.0043334960938	0.0	0.0
Nexus4sven	1474412048049165432	1011.0643310546875	0.0	0.0
Nexus4sven	1474412048082460109	1010.9443359375	0.0	0.0
Nexus4sven	1474412048116151516	1011.0643310546875	0.0	0.0
Nexus4sven	1474412048149720852	1011.0343017578125	0.0	0.0
Nexus4sven	1474412048183181000	1010.974365234375	0.0	0.0
Nexus4sven	1474412048216536713	1010.974365234375	0.0	0.0
Nexus4sven	1474412048250075531	1011.0643310546875	0.0	0.0
Nexus4sven	1474412048283553315	1010.9443359375	0.0	0.0
Nexus4sven	1474412048317641449	1010.9143676757812	0.0	0.0
Nexus4sven	1474412048351149750	1011.0043334960938	0.0	0.0
Nexus4sven	1474412048385024262	1010.9143676757812	0.0	0.0
Nexus4sven	1474412048418288422	1011.0343017578125	0.0	0.0
Nexus4sven	1474412048451857758	1010.9143676757812	0.0	0.0
Nexus4sven	1474412048485488129	1011.0043334960938	0.0	0.0
Nexus4sven	1474412048519087983	1011.0643310546875	0.0	0.0
Nexus4sven	1474412048552565766	1010.974365234375	0.0	0.0
Nexus4sven	1474412048586531830	1010.9143676757812	0.0	0.0
Nexus4sven	1474412048619734955	1010.9443359375	0.0	0.0
Nexus4sven	1474412048653273774	1010.974365234375	0.0	0.0
Nexus4sven	1474412048686812592	1011.0343017578125	0.0	0.0
Nexus4sven	1474412048720076752	1010.8843994140625	0.0	0.0
Nexus4sven	1474412048753615571	1010.974365234375	0.0	0.0
Nexus4sven	1474412048787184906	1011.0643310546875	0.0	0.0
Nexus4sven	1474412048820754242	1010.974365234375	0.0	0.0
Nexus4sven	1474412048854354096	1010.9443359375	0.0	0.0
Nexus4sven	1474412048888289643	1011.0043334960938	0.0	0.0
Nexus4sven	1474412048921828461	1011.0043334960938	0.0	0.0
Nexus4sven	1474412048955550385	1010.974365234375	0.0	0.0
Nexus4sven	1474412048988967133	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049022750092	1011.0842895507812	0.0	0.0
Nexus4sven	1474412049056288910	1011.0643310546875	0.0	0.0
Nexus4sven	1474412049089705658	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049123244477	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049156813813	1011.0343017578125	0.0	0.0
Nexus4sven	1474412049190566254	1010.974365234375	0.0	0.0
Nexus4sven	1474412049223555756	1011.0643310546875	0.0	0.0
Nexus4sven	1474412049257155610	1011.0643310546875	0.0	0.0
Nexus4sven	1474412049290755463	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049324599457	1011.0343017578125	0.0	0.0
Nexus4sven	1474412049358199311	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049391738129	1010.9443359375	0.0	0.0
Nexus4sven	1474412049425368500	1010.9443359375	0.0	0.0
Nexus4sven	1474412049458907319	1010.8544311523438	0.0	0.0
Nexus4sven	1474412049492629242	1010.9143676757812	0.0	0.0
Nexus4sven	1474412049526015473	1010.9443359375	0.0	0.0
Nexus4sven	1474412049559645844	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049593215180	1010.974365234375	0.0	0.0
Nexus4sven	1474412049626723481	1010.9443359375	0.0	0.0
Nexus4sven	1474412049660384369	1011.0043334960938	0.0	0.0
Nexus4sven	1474412049693740082	1010.8843994140625	0.0	0.0
Nexus4sven	1474412049727095795	1010.9443359375	0.0	0.0
Nexus4sven	1474412049760695649	1011.0643310546875	0.0	0.0
Nexus4sven	1474412049794473326	1010.974365234375	0.0	0.0
Nexus4sven	1474412049828286802	1011.0343017578125	0.0	0.0
Nexus4sven	1474412049861978208	1010.974365234375	0.0	0.0
Nexus4sven	1474412049895547544	1011.1142578125	0.0	0.0
Nexus4sven	1474412049928964292	1011.0343017578125	0.0	0.0
Nexus4sven	1474412049962686216	1011.0343017578125	0.0	0.0
Nexus4sven	1474412049996255552	1011.0643310546875	0.0	0.0
Nexus4sven	1474412050029702818	1011.0043334960938	0.0	0.0
Nexus4sven	1474412050063394224	1011.0842895507812	0.0	0.0
Nexus4sven	1474412050096994078	1011.0643310546875	0.0	0.0
Nexus4sven	1474412050130380308	1011.0343017578125	0.0	0.0
Nexus4sven	1474412050164102232	1011.0043334960938	0.0	0.0
Nexus4sven	1474412050197335874	1010.9443359375	0.0	0.0
Nexus4sven	1474412050230783140	1011.0043334960938	0.0	0.0
Nexus4sven	1474412050264444029	1011.1142578125	0.0	0.0
Nexus4sven	1474412050298013365	1011.0643310546875	0.0	0.0
Nexus4sven	1474412050331826841	1011.0343017578125	0.0	0.0
Nexus4sven	1474412050365487730	1010.974365234375	0.0	0.0
Nexus4sven	1474412050399514830	1011.1742553710938	0.0	0.0
Nexus4sven	1474412050432565367	1011.0343017578125	0.0	0.0
