displayname	timestamp	x	y	z
Nexus4sven	1474411543657125393	1011.104248046875	0.0	0.0
Nexus4sven	1474411543690694729	1011.104248046875	0.0	0.0
Nexus4sven	1474411543724172512	1011.0543212890625	0.0	0.0
Nexus4sven	1474411543757985989	1010.9943237304688	0.0	0.0
Nexus4sven	1474411543791433254	1010.8743896484375	0.0	0.0
Nexus4sven	1474411543824850002	1011.1642456054688	0.0	0.0
Nexus4sven	1474411543858541408	1011.104248046875	0.0	0.0
Nexus4sven	1474411543892110744	1011.0242919921875	0.0	0.0
Nexus4sven	1474411543925588528	1011.0842895507812	0.0	0.0
Nexus4sven	1474411543958913723	1011.0242919921875	0.0	0.0
Nexus4sven	1474411543992483059	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544025930324	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544059591213	1011.13427734375	0.0	0.0
Nexus4sven	1474411544093160549	1010.96435546875	0.0	0.0
Nexus4sven	1474411544126760403	1010.96435546875	0.0	0.0
Nexus4sven	1474411544160634914	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544194600979	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544227743069	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544261342922	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544295125881	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544328512112	1011.104248046875	0.0	0.0
Nexus4sven	1474411544362050930	1010.96435546875	0.0	0.0
Nexus4sven	1474411544395742336	1010.9943237304688	0.0	0.0
Nexus4sven	1474411544429433742	1011.0543212890625	0.0	0.0
Nexus4sven	1474411544462423244	1011.0543212890625	0.0	0.0
Nexus4sven	1474411544496053615	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544529592434	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544563192287	1010.96435546875	0.0	0.0
Nexus4sven	1474411544597036281	1010.9943237304688	0.0	0.0
Nexus4sven	1474411544630636135	1010.9943237304688	0.0	0.0
Nexus4sven	1474411544664205471	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544697805324	1010.9943237304688	0.0	0.0
Nexus4sven	1474411544731435696	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544764943996	1010.9943237304688	0.0	0.0
Nexus4sven	1474411544798818508	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544832052151	1011.0242919921875	0.0	0.0
Nexus4sven	1474411544865769025	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544899338360	1011.0543212890625	0.0	0.0
Nexus4sven	1474411544932877179	1011.104248046875	0.0	0.0
Nexus4sven	1474411544966324444	1011.0842895507812	0.0	0.0
Nexus4sven	1474411544999710675	1011.0842895507812	0.0	0.0
Nexus4sven	1474411545033249493	1011.0842895507812	0.0	0.0
Nexus4sven	1474411545066818829	1010.9343872070312	0.0	0.0
Nexus4sven	1474411545100784894	1010.9943237304688	0.0	0.0
Nexus4sven	1474411545134293194	1010.96435546875	0.0	0.0
Nexus4sven	1474411545167893048	1010.9943237304688	0.0	0.0
Nexus4sven	1474411545201553937	1011.0242919921875	0.0	0.0
Nexus4sven	1474411545235001202	1010.9343872070312	0.0	0.0
Nexus4sven	1474411545268723126	1010.9343872070312	0.0	0.0
Nexus4sven	1474411545302261944	1011.0543212890625	0.0	0.0
Nexus4sven	1474411545335739728	1010.96435546875	0.0	0.0
Nexus4sven	1474411545369675275	1011.0842895507812	0.0	0.0
Nexus4sven	1474411545403275128	1011.0543212890625	0.0	0.0
Nexus4sven	1474411545436478253	1011.0242919921875	0.0	0.0
Nexus4sven	1474411545469650860	1011.0242919921875	0.0	0.0
Nexus4sven	1474411545503220196	1011.0543212890625	0.0	0.0
Nexus4sven	1474411545536789532	1011.0242919921875	0.0	0.0
Nexus4sven	1474411545570328351	1011.0242919921875	0.0	0.0
Nexus4sven	1474411545604233380	1011.0842895507812	0.0	0.0
Nexus4sven	1474411545637863751	1011.0842895507812	0.0	0.0
Nexus4sven	1474411545671445982	1011.1642456054688	0.0	0.0
Nexus4sven	1474411545705167906	1010.9943237304688	0.0	0.0
Nexus4sven	1474411545738706725	1010.9343872070312	0.0	0.0
Nexus4sven	1474411545772123473	1011.0543212890625	0.0	0.0
Nexus4sven	1474411545805814879	1010.9943237304688	0.0	0.0
Nexus4sven	1474411545839597838	1010.9943237304688	0.0	0.0
Nexus4sven	1474411545872831480	1011.0543212890625	0.0	0.0
Nexus4sven	1474411545906492369	1011.104248046875	0.0	0.0
Nexus4sven	1474411545940092223	1010.9044189453125	0.0	0.0
Nexus4sven	1474411545973234312	1011.0242919921875	0.0	0.0
Nexus4sven	1474411546006803648	1011.0242919921875	0.0	0.0
Nexus4sven	1474411546040434019	1011.0242919921875	0.0	0.0
Nexus4sven	1474411546073942320	1011.0543212890625	0.0	0.0
Nexus4sven	1474411546107915310	1011.104248046875	0.0	0.0
Nexus4sven	1474411546141515163	1011.13427734375	0.0	0.0
Nexus4sven	1474411546174962429	1010.9943237304688	0.0	0.0
Nexus4sven	1474411546208714870	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546242223171	1010.96435546875	0.0	0.0
Nexus4sven	1474411546275731472	1011.1642456054688	0.0	0.0
Nexus4sven	1474411546309361843	1011.0543212890625	0.0	0.0
Nexus4sven	1474411546342931179	1011.0543212890625	0.0	0.0
Nexus4sven	1474411546376683620	1011.104248046875	0.0	0.0
Nexus4sven	1474411546410100368	1010.9943237304688	0.0	0.0
Nexus4sven	1474411546443639187	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546476811794	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546510411648	1011.104248046875	0.0	0.0
Nexus4sven	1474411546544011501	1011.104248046875	0.0	0.0
Nexus4sven	1474411546577580837	1011.0543212890625	0.0	0.0
Nexus4sven	1474411546611882595	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546645146755	1011.104248046875	0.0	0.0
Nexus4sven	1474411546678624538	1011.1642456054688	0.0	0.0
Nexus4sven	1474411546712163357	1011.104248046875	0.0	0.0
Nexus4sven	1474411546745885280	1011.0242919921875	0.0	0.0
Nexus4sven	1474411546779332546	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546812901882	1011.104248046875	0.0	0.0
Nexus4sven	1474411546846318630	1011.0543212890625	0.0	0.0
Nexus4sven	1474411546879643825	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546913347859	1011.0842895507812	0.0	0.0
Nexus4sven	1474411546946856160	1011.0242919921875	0.0	0.0
Nexus4sven	1474411546980425496	1011.13427734375	0.0	0.0
Nexus4sven	1474411547013994832	1011.0842895507812	0.0	0.0
Nexus4sven	1474411547047564168	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547081469197	1011.0842895507812	0.0	0.0
Nexus4sven	1474411547115099568	1011.0543212890625	0.0	0.0
Nexus4sven	1474411547148668904	1011.104248046875	0.0	0.0
Nexus4sven	1474411547182238240	1011.0543212890625	0.0	0.0
Nexus4sven	1474411547216143270	1011.0543212890625	0.0	0.0
Nexus4sven	1474411547249376912	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547283007283	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547316515584	1010.9943237304688	0.0	0.0
Nexus4sven	1474411547350268025	1010.9943237304688	0.0	0.0
Nexus4sven	1474411547383684773	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547417223592	1011.13427734375	0.0	0.0
Nexus4sven	1474411547450762410	1011.0842895507812	0.0	0.0
Nexus4sven	1474411547484026570	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547517534871	1010.9343872070312	0.0	0.0
Nexus4sven	1474411547551134725	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547584734578	1011.0842895507812	0.0	0.0
Nexus4sven	1474411547618578572	1011.0842895507812	0.0	0.0
Nexus4sven	1474411547652178426	1011.13427734375	0.0	0.0
Nexus4sven	1474411547685778279	1011.1942138671875	0.0	0.0
Nexus4sven	1474411547719317098	1011.104248046875	0.0	0.0
Nexus4sven	1474411547752886434	1011.0543212890625	0.0	0.0
Nexus4sven	1474411547786486287	1010.9343872070312	0.0	0.0
Nexus4sven	1474411547820055623	1011.104248046875	0.0	0.0
Nexus4sven	1474411547853563924	1011.13427734375	0.0	0.0
Nexus4sven	1474411547887163777	1011.1642456054688	0.0	0.0
Nexus4sven	1474411547920611043	1011.104248046875	0.0	0.0
Nexus4sven	1474411547954241414	1011.0242919921875	0.0	0.0
Nexus4sven	1474411547987566609	1011.0842895507812	0.0	0.0
Nexus4sven	1474411548020983357	1011.0242919921875	0.0	0.0
Nexus4sven	1474411548054583211	1010.9943237304688	0.0	0.0
