displayname	timestamp	x	y	z
John Smith	1474542462732586789	1013.1231689453125	0.0	0.0
John Smith	1474542462766217160	1012.88330078125	0.0	0.0
John Smith	1474542462799755979	1012.88330078125	0.0	0.0
John Smith	1474542462833355832	1013.0032348632812	0.0	0.0
John Smith	1474542462866925168	1012.9532470703125	0.0	0.0
John Smith	1474542462900494504	1012.9532470703125	0.0	0.0
John Smith	1474542462933850217	1012.9132690429688	0.0	0.0
John Smith	1474542462967389035	1012.9532470703125	0.0	0.0
John Smith	1474542463000927854	1013.0032348632812	0.0	0.0
John Smith	1474542463034466672	1012.9132690429688	0.0	0.0
John Smith	1474542463068158078	1012.7633666992188	0.0	0.0
John Smith	1474542463101635861	1012.7333984375	0.0	0.0
John Smith	1474542463135205197	1012.88330078125	0.0	0.0
John Smith	1474542463168927121	1012.9532470703125	0.0	0.0
John Smith	1474542463202649045	1012.88330078125	0.0	0.0
John Smith	1474542463236187863	1012.8533325195312	0.0	0.0
John Smith	1474542463269574094	1012.88330078125	0.0	0.0
John Smith	1474542463303156221	1012.8233642578125	0.0	0.0
John Smith	1474542463336756074	1013.0032348632812	0.0	0.0
John Smith	1474542463370416963	1012.9532470703125	0.0	0.0
John Smith	1474542463404138887	1012.8233642578125	0.0	0.0
John Smith	1474542463437464082	1012.9132690429688	0.0	0.0
John Smith	1474542463471033418	1013.0032348632812	0.0	0.0
John Smith	1474542463504602754	1012.9132690429688	0.0	0.0
John Smith	1474542463538233125	1012.8233642578125	0.0	0.0
John Smith	1474542463571710908	1012.8533325195312	0.0	0.0
John Smith	1474542463605249726	1012.9132690429688	0.0	0.0
John Smith	1474542463638849580	1012.9132690429688	0.0	0.0
John Smith	1474542463672479951	1012.8533325195312	0.0	0.0
John Smith	1474542463705988252	1012.9132690429688	0.0	0.0
John Smith	1474542463739557588	1012.88330078125	0.0	0.0
John Smith	1474542463773218476	1012.9132690429688	0.0	0.0
John Smith	1474542463806970918	1012.9132690429688	0.0	0.0
John Smith	1474542463840479219	1012.9132690429688	0.0	0.0
John Smith	1474542463874140107	1012.9532470703125	0.0	0.0
John Smith	1474542463907648408	1012.88330078125	0.0	0.0
John Smith	1474542463941004121	1012.9132690429688	0.0	0.0
John Smith	1474542463974573457	1012.88330078125	0.0	0.0
John Smith	1474542464008112275	1012.8533325195312	0.0	0.0
John Smith	1474542464041773164	1012.9532470703125	0.0	0.0
John Smith	1474542464075495088	1012.9532470703125	0.0	0.0
John Smith	1474542464109094941	1013.0032348632812	0.0	0.0
John Smith	1474542464142511689	1012.9532470703125	0.0	0.0
John Smith	1474542464176019990	1013.0032348632812	0.0	0.0
John Smith	1474542464209497773	1012.9132690429688	0.0	0.0
John Smith	1474542464243067109	1012.8533325195312	0.0	0.0
John Smith	1474542464276605928	1012.88330078125	0.0	0.0
John Smith	1474542464310236299	1013.0032348632812	0.0	0.0
John Smith	1474542464343775117	1012.9132690429688	0.0	0.0
John Smith	1474542464377374971	1013.0032348632812	0.0	0.0
John Smith	1474542464411218965	1013.0932006835938	0.0	0.0
John Smith	1474542464444544160	1012.9132690429688	0.0	0.0
John Smith	1474542464478082978	1012.8533325195312	0.0	0.0
John Smith	1474542464511682832	1012.9132690429688	0.0	0.0
John Smith	1474542464545221650	1012.88330078125	0.0	0.0
John Smith	1474542464579035127	1012.88330078125	0.0	0.0
John Smith	1474542464612634980	1012.88330078125	0.0	0.0
John Smith	1474542464646173799	1012.88330078125	0.0	0.0
John Smith	1474542464679743135	1012.8233642578125	0.0	0.0
John Smith	1474542464713342988	1013.033203125	0.0	0.0
John Smith	1474542464746637666	1012.9132690429688	0.0	0.0
John Smith	1474542464780207002	1012.9532470703125	0.0	0.0
John Smith	1474542464813776338	1013.033203125	0.0	0.0
John Smith	1474542464847345674	1012.8533325195312	0.0	0.0
John Smith	1474542464880884492	1012.9532470703125	0.0	0.0
John Smith	1474542464914601324	1013.0032348632812	0.0	0.0
John Smith	1474542464948170660	1012.8533325195312	0.0	0.0
John Smith	1474542464981801031	1012.9132690429688	0.0	0.0
John Smith	1474542465015461920	1012.9132690429688	0.0	0.0
John Smith	1474542465049153326	1012.9532470703125	0.0	0.0
John Smith	1474542465082722662	1012.9132690429688	0.0	0.0
John Smith	1474542465116383551	1012.9132690429688	0.0	0.0
