displayname	timestamp	x	y	z
Nexus4sven	1474411879649696133	1011.0643310546875	0.0	0.0
Nexus4sven	1474411879683265469	1010.96435546875	0.0	0.0
Nexus4sven	1474411879716804288	1010.96435546875	0.0	0.0
Nexus4sven	1474411879750404141	1011.0643310546875	0.0	0.0
Nexus4sven	1474411879784400723	1011.0343017578125	0.0	0.0
Nexus4sven	1474411879817573331	1011.0043334960938	0.0	0.0
Nexus4sven	1474411879850776456	1011.0643310546875	0.0	0.0
Nexus4sven	1474411879884345792	1011.0043334960938	0.0	0.0
Nexus4sven	1474411879917884610	1011.0643310546875	0.0	0.0
Nexus4sven	1474411879951453946	1011.0343017578125	0.0	0.0
Nexus4sven	1474411879985358975	1011.0643310546875	0.0	0.0
Nexus4sven	1474411880018958829	1011.0643310546875	0.0	0.0
Nexus4sven	1474411880052497647	1010.9343872070312	0.0	0.0
Nexus4sven	1474411880086158536	1011.0043334960938	0.0	0.0
Nexus4sven	1474411880119636319	1010.96435546875	0.0	0.0
Nexus4sven	1474411880153236172	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880186774991	1010.974365234375	0.0	0.0
Nexus4sven	1474411880220344327	1010.96435546875	0.0	0.0
Nexus4sven	1474411880253913663	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880287513516	1011.0643310546875	0.0	0.0
Nexus4sven	1474411880321082852	1011.0842895507812	0.0	0.0
Nexus4sven	1474411880354316495	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880387941927	1010.9343872070312	0.0	0.0
Nexus4sven	1474411880421602816	1011.0043334960938	0.0	0.0
Nexus4sven	1474411880455202669	1011.1142578125	0.0	0.0
Nexus4sven	1474411880489077181	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880522341341	1010.9044189453125	0.0	0.0
Nexus4sven	1474411880555849642	1011.0643310546875	0.0	0.0
Nexus4sven	1474411880589418978	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880623354525	1011.0043334960938	0.0	0.0
Nexus4sven	1474411880656923861	1011.0043334960938	0.0	0.0
Nexus4sven	1474411880690584750	1011.1142578125	0.0	0.0
Nexus4sven	1474411880724184603	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880757662386	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880791231722	1010.9044189453125	0.0	0.0
Nexus4sven	1474411880824801058	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880857973666	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880891573519	1011.0643310546875	0.0	0.0
Nexus4sven	1474411880925142855	1011.0343017578125	0.0	0.0
Nexus4sven	1474411880958834261	1011.0043334960938	0.0	0.0
Nexus4sven	1474411880992891878	1011.1142578125	0.0	0.0
Nexus4sven	1474411881026186556	1011.0643310546875	0.0	0.0
Nexus4sven	1474411881059725375	1011.1142578125	0.0	0.0
Nexus4sven	1474411881093508334	1010.974365234375	0.0	0.0
Nexus4sven	1474411881126894564	1011.0643310546875	0.0	0.0
Nexus4sven	1474411881160524935	1011.0043334960938	0.0	0.0
Nexus4sven	1474411881194076742	1011.0643310546875	0.0	0.0
Nexus4sven	1474411881227707113	1011.0043334960938	0.0	0.0
Nexus4sven	1474411881261093343	1011.0343017578125	0.0	0.0
Nexus4sven	1474411881294784750	1011.0643310546875	0.0	0.0
Nexus4sven	1474411881328384603	1011.0043334960938	0.0	0.0
Nexus4sven	1474411881361496175	1011.0343017578125	0.0	0.0
Nexus4sven	1474411881395157064	1011.0643310546875	0.0	0.0
Nexus4sven	1474411881428726400	1011.0043334960938	0.0	0.0
Nexus4sven	1474411881462387289	1011.0842895507812	0.0	0.0
Nexus4sven	1474411881496200765	1011.0343017578125	0.0	0.0
Nexus4sven	1474411881529770101	1011.0043334960938	0.0	0.0
Nexus4sven	1474411881563308920	1010.974365234375	0.0	0.0
Nexus4sven	1474411881597274984	1011.0643310546875	0.0	0.0
Nexus4sven	1474411881630478109	1010.9343872070312	0.0	0.0
