displayname	timestamp	x	y	z
Peterle	1474542605247394909	1013.033203125	0.0	0.0
Peterle	1474542605280964245	1013.0032348632812	0.0	0.0
Peterle	1474542605314350476	1012.8233642578125	0.0	0.0
Peterle	1474542605347858777	1012.9232788085938	0.0	0.0
Peterle	1474542605381501894	1012.9232788085938	0.0	0.0
Peterle	1474542605415040713	1012.9532470703125	0.0	0.0
Peterle	1474542605448732119	1012.9532470703125	0.0	0.0
Peterle	1474542605482209902	1012.88330078125	0.0	0.0
Peterle	1474542605515840273	1012.88330078125	0.0	0.0
Peterle	1474542605549379092	1012.9232788085938	0.0	0.0
Peterle	1474542605582978945	1012.9232788085938	0.0	0.0
Peterle	1474542605616792422	1012.8533325195312	0.0	0.0
Peterle	1474542605650331240	1012.8533325195312	0.0	0.0
Peterle	1474542605683870059	1012.8233642578125	0.0	0.0
Peterle	1474542605717530947	1012.88330078125	0.0	0.0
Peterle	1474542605751039248	1012.8233642578125	0.0	0.0
Peterle	1474542605784608584	1012.8233642578125	0.0	0.0
Peterle	1474542605817933779	1012.9532470703125	0.0	0.0
Peterle	1474542605851503115	1012.88330078125	0.0	0.0
Peterle	1474542605885072451	1013.0032348632812	0.0	0.0
Peterle	1474542605918855410	1012.8233642578125	0.0	0.0
Peterle	1474542605952546816	1012.9232788085938	0.0	0.0
Peterle	1474542605985994082	1012.9532470703125	0.0	0.0
Peterle	1474542606019380312	1013.033203125	0.0	0.0
Peterle	1474542606052919131	1012.9232788085938	0.0	0.0
Peterle	1474542606086457949	1012.8533325195312	0.0	0.0
Peterle	1474542606120179873	1013.033203125	0.0	0.0
Peterle	1474542606153596621	1012.8233642578125	0.0	0.0
Peterle	1474542606187165957	1012.9232788085938	0.0	0.0
Peterle	1474542606220765810	1012.88330078125	0.0	0.0
Peterle	1474542606254365664	1012.88330078125	0.0	0.0
Peterle	1474542606287935000	1012.9232788085938	0.0	0.0
Peterle	1474542606321443301	1012.9232788085938	0.0	0.0
Peterle	1474542606355043154	1012.7933349609375	0.0	0.0
Peterle	1474542606388612490	1012.9232788085938	0.0	0.0
Peterle	1474542606422242861	1012.88330078125	0.0	0.0
Peterle	1474542606455751162	1012.9232788085938	0.0	0.0
Peterle	1474542606489534121	1012.9532470703125	0.0	0.0
Peterle	1474542606523103457	1012.88330078125	0.0	0.0
Peterle	1474542606556733828	1012.9532470703125	0.0	0.0
Peterle	1474542606590272646	1012.8533325195312	0.0	0.0
Peterle	1474542606623567324	1012.88330078125	0.0	0.0
Peterle	1474542606657136660	1012.9232788085938	0.0	0.0
Peterle	1474542606690705996	1012.8533325195312	0.0	0.0
Peterle	1474542606724305850	1012.8533325195312	0.0	0.0
Peterle	1474542606757844668	1012.9232788085938	0.0	0.0
Peterle	1474542606791414004	1012.88330078125	0.0	0.0
Peterle	1474542606825013857	1012.8533325195312	0.0	0.0
Peterle	1474542606858583193	1012.9232788085938	0.0	0.0
Peterle	1474542606892152529	1012.8233642578125	0.0	0.0
Peterle	1474542606925904971	1012.9532470703125	0.0	0.0
Peterle	1474542606959565859	1012.88330078125	0.0	0.0
Peterle	1474542606993252339	1012.9232788085938	0.0	0.0
Peterle	1474542607026882710	1012.8533325195312	0.0	0.0
Peterle	1474542607060421528	1012.7633666992188	0.0	0.0
Peterle	1474542607093990864	1012.88330078125	0.0	0.0
Peterle	1474542607127529682	1012.9232788085938	0.0	0.0
Peterle	1474542607161099018	1012.9532470703125	0.0	0.0
Peterle	1474542607194485249	1012.8533325195312	0.0	0.0
Peterle	1474542607227932514	1012.88330078125	0.0	0.0
Peterle	1474542607261532368	1012.88330078125	0.0	0.0
Peterle	1474542607295101704	1012.9232788085938	0.0	0.0
Peterle	1474542607328793110	1012.8533325195312	0.0	0.0
Peterle	1474542607362240376	1012.9532470703125	0.0	0.0
Peterle	1474542607395840229	1012.9532470703125	0.0	0.0
Peterle	1474542607429409565	1012.8533325195312	0.0	0.0
Peterle	1474542607463009419	1012.9232788085938	0.0	0.0
Peterle	1474542607496792378	1012.9532470703125	0.0	0.0
Peterle	1474542607530392231	1012.9532470703125	0.0	0.0
Peterle	1474542607563992085	1012.88330078125	0.0	0.0
Peterle	1474542607597500386	1012.9532470703125	0.0	0.0
Peterle	1474542607631100239	1012.9232788085938	0.0	0.0
Peterle	1474542607664608540	1012.9232788085938	0.0	0.0
Peterle	1474542607698208393	1012.9232788085938	0.0	0.0
Peterle	1474542607731777729	1012.9232788085938	0.0	0.0
Peterle	1474542607765316548	1012.88330078125	0.0	0.0
Peterle	1474542607798745914	1012.9532470703125	0.0	0.0
Peterle	1474542607832254214	1012.9532470703125	0.0	0.0
Peterle	1474542607865915103	1012.88330078125	0.0	0.0
Peterle	1474542607899423404	1012.9232788085938	0.0	0.0
Peterle	1474542607933053775	1012.88330078125	0.0	0.0
Peterle	1474542607966653628	1012.9532470703125	0.0	0.0
Peterle	1474542608000161929	1013.0032348632812	0.0	0.0
Peterle	1474542608033731265	1012.7933349609375	0.0	0.0
Peterle	1474542608067605777	1013.0032348632812	0.0	0.0
Peterle	1474542608101083560	1012.9232788085938	0.0	0.0
Peterle	1474542608134652896	1012.88330078125	0.0	0.0
Peterle	1474542608168313785	1012.9532470703125	0.0	0.0
Peterle	1474542608201791568	1012.8233642578125	0.0	0.0
Peterle	1474542608235452457	1012.8233642578125	0.0	0.0
Peterle	1474542608268930240	1012.9532470703125	0.0	0.0
Peterle	1474542608302499576	1012.88330078125	0.0	0.0
Peterle	1474542608335885806	1012.9532470703125	0.0	0.0
Peterle	1474542608369546695	1012.88330078125	0.0	0.0
Peterle	1474542608402963443	1012.9232788085938	0.0	0.0
Peterle	1474542608436532779	1013.0032348632812	0.0	0.0
Peterle	1474542608470102115	1012.9532470703125	0.0	0.0
Peterle	1474542608503671451	1012.9232788085938	0.0	0.0
Peterle	1474542608537271304	1013.4329833984375	0.0	0.0
Peterle	1474542608570779605	1012.8233642578125	0.0	0.0
Peterle	1474542608604409976	1012.9532470703125	0.0	0.0
Peterle	1474542608637979312	1012.9232788085938	0.0	0.0
Peterle	1474542608671579166	1013.0032348632812	0.0	0.0
Peterle	1474542608705087466	1012.9532470703125	0.0	0.0
Peterle	1474542608738656802	1012.8533325195312	0.0	0.0
Peterle	1474542608772256656	1012.88330078125	0.0	0.0
Peterle	1474542608805764957	1012.88330078125	0.0	0.0
Peterle	1474542608839395328	1012.88330078125	0.0	0.0
Peterle	1474542608872964664	1012.9232788085938	0.0	0.0
Peterle	1474542608906533999	1012.8233642578125	0.0	0.0
Peterle	1474542608940072818	1013.0032348632812	0.0	0.0
Peterle	1474542608973642154	1012.9232788085938	0.0	0.0
Peterle	1474542609007211490	1012.9232788085938	0.0	0.0
Peterle	1474542609040811343	1012.9532470703125	0.0	0.0
Peterle	1474542609074350162	1012.9232788085938	0.0	0.0
Peterle	1474542609107919498	1012.9532470703125	0.0	0.0
Peterle	1474542609141580386	1012.88330078125	0.0	0.0
Peterle	1474542609175119205	1013.033203125	0.0	0.0
Peterle	1474542609208658023	1012.9232788085938	0.0	0.0
Peterle	1474542609242349429	1012.8233642578125	0.0	0.0
Peterle	1474542609276071353	1012.9532470703125	0.0	0.0
Peterle	1474542609309610171	1013.0032348632812	0.0	0.0
Peterle	1474542609342965884	1012.88330078125	0.0	0.0
Peterle	1474542609376504703	1012.9532470703125	0.0	0.0
Peterle	1474542609410221664	1012.9532470703125	0.0	0.0
Peterle	1474542609443852035	1013.0032348632812	0.0	0.0
Peterle	1474542609477451888	1012.8533325195312	0.0	0.0
Peterle	1474542609511143294	1012.8533325195312	0.0	0.0
Peterle	1474542609544712630	1012.9232788085938	0.0	0.0
Peterle	1474542609578281966	1013.063232421875	0.0	0.0
Peterle	1474542609611698714	1013.0032348632812	0.0	0.0
Peterle	1474542609645176498	1012.9532470703125	0.0	0.0
Peterle	1474542609678745833	1013.0032348632812	0.0	0.0
Peterle	1474542609712406722	1012.9532470703125	0.0	0.0
Peterle	1474542609745915023	1013.063232421875	0.0	0.0
Peterle	1474542609779453841	1012.9532470703125	0.0	0.0
